capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
277.23,25.2,48.45,3.78,2020-06-24T16:10:30,144630,50mA,25C,0.7028721387957428,0.6568627450980389,0.23282702546458173,0.2971906417363525,0.12544075776190056
277.06,25.18,48.45,3.78,2020-06-24T16:11:00,144660,50mA,25C,0.7030179326432424,0.6568627450980389,0.2326685128721549,0.2970027247956403,0.12544075776190056
275.87,25.07,48.45,3.78,2020-06-24T16:14:30,144870,50mA,25C,0.7040384895757399,0.6568627450980389,0.2315589247251671,0.2959691816217232,0.12544075776190056
275.53,25.04,48.45,3.78,2020-06-24T16:15:30,144930,50mA,25C,0.7043300772707392,0.6568627450980389,0.23124189954031343,0.29568730621065487,0.12544075776190056
275.36,25.02,48.45,3.78,2020-06-24T16:16:00,144960,50mA,25C,0.7044758711182387,0.6568627450980389,0.23108338694788666,0.2954993892699427,0.12544075776190056
274.5,24.95,48.45,3.78,2020-06-24T16:18:30,145110,50mA,25C,0.7052048403557369,0.6568627450980389,0.23028149971560974,0.2948416799774499,0.12544075776190056
274.16,24.92,48.45,3.78,2020-06-24T16:19:30,145170,50mA,25C,0.7054964280507362,0.6568627450980389,0.22996447453075608,0.29455980456638164,0.12544075776190056
273.99,24.9,48.45,3.78,2020-06-24T16:20:00,145200,50mA,25C,0.7056422218982359,0.6568627450980389,0.22980596193832925,0.2943718876256694,0.12544075776190056
272.97,24.81,48.45,3.78,2020-06-24T16:23:00,145380,50mA,25C,0.7065169849832337,0.6568627450980389,0.22885488638376833,0.2935262613924645,0.12544075776190056
271.26,24.65,48.45,3.78,2020-06-24T16:28:00,145680,50mA,25C,0.70797492345823,0.6568627450980389,0.22726043618935726,0.29202292586676687,0.12544075776190056
270.41,24.57,48.45,3.78,2020-06-24T16:30:30,145830,50mA,25C,0.7087038926957282,0.6568627450980389,0.22646787322722312,0.2912712581039181,0.12544075776190056
269.38,24.48,48.45,3.78,2020-06-24T16:33:30,146010,50mA,25C,0.709578655780726,0.6568627450980389,0.22550747340251937,0.29042563187071313,0.12544075776190056
