capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
784.8,71.34,27.08,3.82,2020-06-19T15:23:30,55410,30mA,5C,0.26928123633182677,0.6764705882352937,0.7060990051003757,0.7307150239594099,0.1250795307869508
504.42,45.85,27.08,3.72,2020-06-20T05:05:00,104700,30mA,5C,0.5088205277737279,0.6274509803921566,0.44466511883782295,0.4912148830217044,0.1250795307869508
503.56,45.77,27.08,3.72,2020-06-20T05:07:30,104850,30mA,5C,0.5095494970112261,0.6274509803921566,0.443863231605546,0.4904632152588556,0.1250795307869508
425.73,38.69,27.08,3.7,2020-06-20T08:55:30,118530,30mA,5C,0.5760314914710599,0.6176470588235292,0.3712924370844872,0.4239406182467349,0.1250795307869508
425.39,38.66,27.08,3.7,2020-06-20T08:56:30,118590,30mA,5C,0.5763230791660592,0.6176470588235292,0.3709754118996335,0.4236587428356666,0.1250795307869508
425.22,38.65,27.08,3.7,2020-06-20T08:57:00,118620,30mA,5C,0.5764688730135588,0.6176470588235292,0.37081689930720674,0.42356478436531053,0.1250795307869508
425.05,38.63,27.08,3.7,2020-06-20T08:57:30,118650,30mA,5C,0.5766146668610584,0.6176470588235292,0.3706583867147799,0.42337686742459835,0.1250795307869508
422.83,38.43,27.08,3.7,2020-06-20T09:04:00,119040,30mA,5C,0.5785099868785537,0.6176470588235292,0.36858839874308835,0.4214976980174763,0.1250795307869508
422.66,38.41,27.08,3.7,2020-06-20T09:04:30,119070,30mA,5C,0.5786557807260534,0.6176470588235292,0.3684298861506616,0.42130978107676403,0.1250795307869508
422.32,38.38,27.08,3.7,2020-06-20T09:05:30,119130,30mA,5C,0.5789473684210527,0.6176470588235292,0.36811286096580786,0.42102790566569576,0.1250795307869508
422.15,38.37,27.08,3.7,2020-06-20T09:06:00,119160,30mA,5C,0.5790931622685522,0.6176470588235292,0.36795434837338103,0.4209339471953396,0.1250795307869508
421.46,38.31,27.08,3.7,2020-06-20T09:08:00,119280,30mA,5C,0.5796763376585508,0.6176470588235292,0.36731097373353094,0.42037019637320305,0.1250795307869508
420.95,38.26,27.08,3.7,2020-06-20T09:09:30,119370,30mA,5C,0.5801137192010497,0.6176470588235292,0.3668354359562505,0.41990040402142254,0.1250795307869508
419.93,38.17,27.08,3.7,2020-06-20T09:12:30,119550,30mA,5C,0.5809884822860475,0.6176470588235292,0.36588436040168953,0.41905477778821765,0.1250795307869508
415.15,37.73,27.08,3.7,2020-06-20T09:26:30,120390,30mA,5C,0.5850707100160373,0.6176470588235292,0.3614273592734528,0.4149206050925491,0.1250795307869508
414.29,37.65,27.08,3.7,2020-06-20T09:29:00,120540,30mA,5C,0.5857996792535355,0.6176470588235292,0.36062547204117595,0.4141689373297003,0.1250795307869508
413.1,37.55,27.08,3.7,2020-06-20T09:32:30,120750,30mA,5C,0.586820236186033,0.6176470588235292,0.35951588389418815,0.4132293526261392,0.1250795307869508
