capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1071.84,97.44,94.36,4.08,2020-06-07T01:22:30,4950,100mA,45C,0.02405598483743986,0.8039215686274508,0.973742855278003,0.9759466315888377,0.1262167956851548
1071.5,97.41,94.36,4.08,2020-06-07T01:23:30,5010,100mA,45C,0.02434757253243913,0.8039215686274508,0.9734258300931494,0.9756647561777694,0.1262167956851548
1069.28,97.21,94.36,4.08,2020-06-07T01:30:00,5400,100mA,45C,0.026242892549934393,0.8039215686274508,0.9713558421214579,0.9737855867706472,0.1262167956851548
1069.11,97.19,94.36,4.08,2020-06-07T01:30:30,5430,100mA,45C,0.026388686397434028,0.8039215686274508,0.9711973295290309,0.9735976698299351,0.1262167956851548
1068.09,97.1,94.36,4.06,2020-06-07T01:33:30,5610,100mA,45C,0.02726344948243184,0.7941176470588232,0.9702462539744701,0.9727520435967302,0.1262167956851548
1067.06,97.0,94.36,4.08,2020-06-07T01:36:30,5790,100mA,45C,0.028138212567429655,0.8039215686274508,0.9692858541497663,0.9718124588931691,0.1262167956851548
1063.65,96.69,94.36,4.06,2020-06-07T01:46:30,6390,100mA,45C,0.031054089517422362,0.7941176470588232,0.9661062780310872,0.9688997463121299,0.1262167956851548
1063.14,96.65,94.36,4.06,2020-06-07T01:48:00,6480,100mA,45C,0.03149147105992127,0.7941176470588232,0.9656307402538067,0.9685239124307056,0.1262167956851548
1059.9,96.35,94.36,4.06,2020-06-07T01:57:30,7050,100mA,45C,0.034261554162414345,0.7941176470588232,0.9626096767275542,0.9657051583200225,0.1262167956851548
1016.04,92.37,94.36,4.06,2020-06-07T04:06:00,14760,100mA,45C,0.07173057296982067,0.7941176470588232,0.9217134278814325,0.9283096871182936,0.1262167956851548
1013.31,92.12,94.36,4.06,2020-06-07T04:14:00,15240,100mA,45C,0.07406327452981484,0.7941176470588232,0.9191679021324605,0.9259607253593911,0.1262167956851548
1008.87,91.71,94.36,4.06,2020-06-07T04:27:00,16020,100mA,45C,0.07785391456480537,0.7941176470588232,0.9150279261890775,0.9221084280747908,0.1262167956851548
1008.36,91.67,94.36,4.06,2020-06-07T04:28:30,16110,100mA,45C,0.07829129610730427,0.7941176470588232,0.914552388411797,0.9217325941933665,0.1262167956851548
1008.02,91.64,94.36,4.06,2020-06-07T04:29:30,16170,100mA,45C,0.07858288380230354,0.7941176470588232,0.9142353632269433,0.9214507187822981,0.1262167956851548
1002.9,91.17,94.36,4.06,2020-06-07T04:44:30,17070,100mA,45C,0.08295669922729261,0.7941176470588232,0.909461336913853,0.9170346706755613,0.1262167956851548
1002.73,91.15,94.36,4.06,2020-06-07T04:45:00,17100,100mA,45C,0.08310249307479224,0.7941176470588232,0.9093028243214262,0.9168467537348491,0.1262167956851548
1001.19,91.01,94.36,4.06,2020-06-07T04:49:30,17370,100mA,45C,0.08441463770228896,0.7941176470588232,0.907866886719442,0.9155313351498637,0.1262167956851548
999.14,90.83,94.36,4.06,2020-06-07T04:55:30,17730,100mA,45C,0.08616416387228458,0.7941176470588232,0.9059554113401773,0.9138400826834538,0.1262167956851548
996.07,90.55,94.36,4.06,2020-06-07T05:04:30,18270,100mA,45C,0.08878845312727802,0.7941176470588232,0.9030928604063517,0.9112092455134829,0.1262167956851548
