capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
601.86,60.18,49.19,3.66,2020-07-25T19:26:30,69990,50mA,35C,0.4185504126300682,0.6120689655172415,0.5803530961791832,0.5803119730185498,0.0008491354415878034
600.16,60.01,49.19,3.66,2020-07-25T19:31:30,70290,50mA,35C,0.4203444564047363,0.6120689655172415,0.5785612648221343,0.5785202360876897,0.0008491354415878034
599.82,59.98,49.19,3.66,2020-07-25T19:32:30,70350,50mA,35C,0.4207032651596699,0.6120689655172415,0.5782028985507247,0.5782040472175379,0.0008491354415878034
599.65,59.96,49.19,3.66,2020-07-25T19:33:00,70380,50mA,35C,0.4208826695371367,0.6120689655172415,0.5780237154150197,0.5779932546374368,0.0008491354415878034
599.47,59.94,49.19,3.66,2020-07-25T19:33:30,70410,50mA,35C,0.42106207391460354,0.6120689655172415,0.5778339920948616,0.5777824620573355,0.0008491354415878034
599.3,59.93,49.19,3.66,2020-07-25T19:34:00,70440,50mA,35C,0.4212414782920703,0.6120689655172415,0.5776548089591568,0.577677065767285,0.0008491354415878034
599.13,59.91,49.19,3.66,2020-07-25T19:34:30,70470,50mA,35C,0.42142088266953714,0.6120689655172415,0.5774756258234519,0.5774662731871838,0.0008491354415878034
598.79,59.88,49.19,3.66,2020-07-25T19:35:30,70530,50mA,35C,0.42177969142447075,0.6120689655172415,0.5771172595520421,0.5771500843170321,0.0008491354415878034
598.62,59.86,49.19,3.66,2020-07-25T19:36:00,70560,50mA,35C,0.4219590958019376,0.6120689655172415,0.5769380764163373,0.5769392917369308,0.0008491354415878034
598.28,59.82,49.19,3.66,2020-07-25T19:37:00,70620,50mA,35C,0.4223179045568712,0.6120689655172415,0.5765797101449275,0.5765177065767285,0.0008491354415878034
597.77,59.77,49.19,3.66,2020-07-25T19:38:30,70710,50mA,35C,0.4228561176892716,0.6120689655172415,0.5760421607378129,0.5759907251264755,0.0008491354415878034
597.43,59.74,49.19,3.66,2020-07-25T19:39:30,70770,50mA,35C,0.4232149264442052,0.6120689655172415,0.5756837944664032,0.5756745362563238,0.0008491354415878034
596.91,59.69,49.19,3.66,2020-07-25T19:41:00,70860,50mA,35C,0.42375313957660565,0.6120689655172415,0.5751357048748352,0.5751475548060708,0.0008491354415878034
