capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
838.04,69.84,49.12,3.5,2020-08-22T17:40:30,63630,50mA,25C,0.3755311614730878,0.6185567010309279,0.6242850766563904,0.624361688877818,0.2525359084638481
834.12,69.51,49.12,3.5,2020-08-22T17:52:00,64320,50mA,25C,0.37960339943342775,0.6185567010309279,0.620216111855012,0.6202515879935235,0.2525359084638481
833.78,69.48,49.12,3.5,2020-08-22T17:53:00,64380,50mA,25C,0.3799575070821529,0.6185567010309279,0.6198631914385658,0.6198779424585877,0.2525359084638481
832.92,69.41,49.12,3.5,2020-08-22T17:55:30,64530,50mA,25C,0.380842776203966,0.6185567010309279,0.6189705103852022,0.6190061028770706,0.2525359084638481
832.07,69.34,49.12,3.5,2020-08-22T17:58:00,64680,50mA,25C,0.38172804532577903,0.6185567010309279,0.618088209344087,0.6181342632955537,0.2525359084638481
831.9,69.32,49.12,3.5,2020-08-22T17:58:30,64710,50mA,25C,0.3819050991501416,0.6185567010309279,0.617911749135864,0.617885166272263,0.2525359084638481
831.73,69.31,49.12,3.5,2020-08-22T17:59:00,64740,50mA,25C,0.3820821529745042,0.6185567010309279,0.617735288927641,0.6177606177606179,0.2525359084638481
831.39,69.28,49.12,3.5,2020-08-22T18:00:00,64800,50mA,25C,0.38243626062322944,0.6185567010309279,0.6173823685111949,0.617386972225682,0.2525359084638481
830.36,69.2,49.12,3.5,2020-08-22T18:03:00,64980,50mA,25C,0.3834985835694051,0.6185567010309279,0.6163132272496081,0.6163905841325197,0.2525359084638481
830.02,69.17,49.12,3.56,2020-08-22T18:04:00,65040,50mA,25C,0.38385269121813026,0.6494845360824744,0.615960306833162,0.6160169385975838,0.2525359084638481
829.34,69.11,49.12,3.5,2020-08-22T18:06:00,65160,50mA,25C,0.3845609065155807,0.6185567010309279,0.6152544660002699,0.6152696475277121,0.2525359084638481
829.0,69.08,49.12,3.52,2020-08-22T18:07:00,65220,50mA,25C,0.3849150141643059,0.6288659793814433,0.6149015455838238,0.6148960019927762,0.2525359084638481
828.66,69.05,49.12,3.5,2020-08-22T18:08:00,65280,50mA,25C,0.38526912181303113,0.6185567010309279,0.6145486251673776,0.6145223564578403,0.2525359084638481
828.31,69.03,49.12,3.5,2020-08-22T18:09:00,65340,50mA,25C,0.38562322946175637,0.6185567010309279,0.6141853247386831,0.6142732594345498,0.2525359084638481
828.14,69.01,49.12,3.5,2020-08-22T18:09:30,65370,50mA,25C,0.38580028328611893,0.6185567010309279,0.6140088645304601,0.6140241624112592,0.2525359084638481
827.63,68.97,49.12,3.5,2020-08-22T18:11:00,65460,50mA,25C,0.3863314447592068,0.6185567010309279,0.613479483905791,0.6135259683646781,0.2525359084638481
826.78,68.9,49.12,3.5,2020-08-22T18:13:30,65610,50mA,25C,0.3872167138810198,0.6185567010309279,0.6125971828646758,0.6126541287831612,0.2525359084638481
826.44,68.87,49.12,3.5,2020-08-22T18:14:30,65670,50mA,25C,0.38757082152974504,0.6185567010309279,0.6122442624482297,0.6122804832482253,0.2525359084638481
826.27,68.86,49.12,3.5,2020-08-22T18:15:00,65700,50mA,25C,0.3877478753541076,0.6185567010309279,0.6120678022400067,0.6121559347365799,0.2525359084638481
826.1,68.84,49.12,3.5,2020-08-22T18:15:30,65730,50mA,25C,0.3879249291784702,0.6185567010309279,0.6118913420317836,0.6119068377132894,0.2525359084638481
825.24,68.77,49.12,3.5,2020-08-22T18:18:00,65880,50mA,25C,0.38881019830028324,0.6185567010309279,0.6109986609784199,0.6110349981317723,0.2525359084638481
823.88,68.66,49.12,3.5,2020-08-22T18:22:00,66120,50mA,25C,0.3902266288951841,0.6185567010309279,0.6095869793126356,0.6096649645036741,0.2525359084638481
823.54,68.63,49.12,3.5,2020-08-22T18:23:00,66180,50mA,25C,0.39058073654390935,0.6185567010309279,0.6092340588961894,0.6092913189687383,0.2525359084638481
823.37,68.61,49.12,3.5,2020-08-22T18:23:30,66210,50mA,25C,0.3907577903682719,0.6185567010309279,0.6090575986879665,0.6090422219454478,0.2525359084638481
822.68,68.56,49.12,3.5,2020-08-22T18:25:30,66330,50mA,25C,0.39146600566572237,0.6185567010309279,0.6083413778428258,0.6084194793872214,0.2525359084638481
822.0,68.5,49.12,3.5,2020-08-22T18:27:30,66450,50mA,25C,0.3921742209631728,0.6185567010309279,0.6076355370099337,0.6076721883173496,0.2525359084638481
