capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.85,96.17,35.1,3.82,2020-06-13T02:03:30,7410,30mA,25C,0.03601108033240997,0.6764705882352937,0.9606982013482893,0.9640139058536127,0.1252150965491921
1057.17,96.1,35.1,3.82,2020-06-13T02:05:30,7530,30mA,25C,0.036594255722408514,0.6764705882352937,0.9600641509785821,0.9633561965611198,0.1252150965491921
1056.65,96.06,35.1,3.82,2020-06-13T02:07:00,7620,30mA,25C,0.03703163726490742,0.6764705882352937,0.959579288931159,0.9629803626796956,0.1252150965491921
1056.31,96.03,35.1,3.82,2020-06-13T02:08:00,7680,30mA,25C,0.03732322495990669,0.6764705882352937,0.9592622637463052,0.9626984872686272,0.1252150965491921
1055.97,96.0,35.1,3.82,2020-06-13T02:09:00,7740,30mA,25C,0.03761481265490596,0.6764705882352937,0.9589452385614515,0.9624166118575589,0.1252150965491921
1055.8,95.98,35.1,3.82,2020-06-13T02:09:30,7770,30mA,25C,0.0377606065024056,0.6764705882352937,0.9587867259690247,0.9622286949168467,0.1252150965491921
1055.63,95.97,35.1,3.82,2020-06-13T02:10:00,7800,30mA,25C,0.03790640034990523,0.6764705882352937,0.958628213376598,0.9621347364464906,0.1252150965491921
1055.46,95.95,35.1,3.82,2020-06-13T02:10:30,7830,30mA,25C,0.03805219419740487,0.6764705882352937,0.9584697007841712,0.9619468195057784,0.1252150965491921
1055.29,95.93,35.1,3.82,2020-06-13T02:11:00,7860,30mA,25C,0.038197988044904506,0.6764705882352937,0.9583111881917442,0.9617589025650662,0.1252150965491921
1054.44,95.86,35.1,3.82,2020-06-13T02:13:30,8010,30mA,25C,0.03892695728240268,0.6764705882352937,0.9575186252296102,0.9611011932725735,0.1252150965491921
1054.26,95.84,35.1,3.8,2020-06-13T02:14:00,8040,30mA,25C,0.039072751129902314,0.6666666666666663,0.9573507883670405,0.9609132763318613,0.1252150965491921
