capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
821.15,68.43,81.3,3.5,2020-08-06T18:30:00,66600,100mA,45C,0.3930594900849858,0.6185567010309279,0.6067532359688185,0.6068003487358327,0.5136736184370689
820.98,68.41,81.3,3.5,2020-08-06T18:30:30,66630,100mA,45C,0.3932365439093484,0.6185567010309279,0.6065767757605954,0.606551251712542,0.5136736184370689
820.46,68.37,81.3,3.5,2020-08-06T18:32:00,66720,100mA,45C,0.3937677053824362,0.6185567010309279,0.6060370151236779,0.606053057665961,0.5136736184370689
820.29,68.36,81.3,3.5,2020-08-06T18:32:30,66750,100mA,45C,0.39394475920679883,0.6185567010309279,0.6058605549154548,0.6059285091543156,0.5136736184370689
811.42,67.62,81.3,3.5,2020-08-06T18:58:30,68310,100mA,45C,0.4031515580736544,0.6185567010309279,0.5966534840511112,0.5967119192925645,0.5136736184370689
811.25,67.6,81.3,3.5,2020-08-06T18:59:00,68340,100mA,45C,0.403328611898017,0.6185567010309279,0.5964770238428881,0.5964628222692738,0.5136736184370689
789.24,65.77,81.3,3.5,2020-08-06T20:03:30,72210,100mA,45C,0.42616855524079317,0.6185567010309279,0.573630616884128,0.5736704446381865,0.5136736184370689
789.06,65.76,81.3,3.5,2020-08-06T20:04:00,72240,100mA,45C,0.4263456090651558,0.6185567010309279,0.5734437766636564,0.5735458961265414,0.5136736184370689
788.89,65.74,81.3,3.5,2020-08-06T20:04:30,72270,100mA,45C,0.4265226628895184,0.6185567010309279,0.5732673164554334,0.5732967991032507,0.5136736184370689
788.55,65.71,81.3,3.5,2020-08-06T20:05:30,72330,100mA,45C,0.4268767705382436,0.6185567010309279,0.5729143960389873,0.5729231535683148,0.5136736184370689
788.21,65.68,81.3,3.5,2020-08-06T20:06:30,72390,100mA,45C,0.4272308781869688,0.6185567010309279,0.5725614756225412,0.5725495080333791,0.5136736184370689
788.04,65.67,81.3,3.5,2020-08-06T20:07:00,72420,100mA,45C,0.4274079320113314,0.6185567010309279,0.5723850154143182,0.5724249595217338,0.5136736184370689
738.55,61.55,81.3,3.5,2020-08-06T22:32:00,81120,100mA,45C,0.4787535410764872,0.6185567010309279,0.5210143347969151,0.521110972723876,0.5136736184370689
