capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.18,37.68,25.64,3.32,2020-08-17T12:31:00,131460,30mA,45C,0.7758498583569404,0.5257731958762886,0.22376192403907036,0.22381367542657865,0.0619978901241581
447.23,37.26,25.64,3.32,2020-08-17T12:45:30,132330,30mA,45C,0.7809844192634561,0.5257731958762886,0.2186238179761052,0.21858263793747662,0.0619978901241581
394.49,32.87,25.64,3.34,2020-08-17T15:20:00,141600,30mA,45C,0.8356940509915014,0.536082474226804,0.1638796333779674,0.16390584132519614,0.0619978901241581
393.47,32.78,25.64,3.32,2020-08-17T15:23:00,141780,30mA,45C,0.836756373937677,0.5257731958762886,0.1628208721286291,0.1627849047203886,0.0619978901241581
392.44,32.7,25.64,3.32,2020-08-17T15:26:00,141960,30mA,45C,0.8378186968838527,0.5257731958762886,0.16175173086704242,0.16178851662722632,0.0619978901241581
391.93,32.65,25.64,3.32,2020-08-17T15:27:30,142050,30mA,45C,0.8383498583569404,0.5257731958762886,0.1612223502423733,0.16116577406899985,0.0619978901241581
388.35,32.36,25.64,3.32,2020-08-17T15:38:00,142680,30mA,45C,0.8420679886685551,0.5257731958762886,0.1575063058574409,0.15755386723128656,0.0619978901241581
383.05,31.91,25.64,3.32,2020-08-17T15:53:30,143610,30mA,45C,0.847556657223796,0.5257731958762886,0.15200489936578127,0.15194918420724873,0.0619978901241581
382.71,31.89,25.64,3.32,2020-08-17T15:54:30,143670,30mA,45C,0.8479107648725211,0.5257731958762886,0.15165197894933513,0.15170008718395817,0.0619978901241581
382.54,31.87,25.64,3.32,2020-08-17T15:55:00,143700,30mA,45C,0.8480878186968838,0.5257731958762886,0.15147551874111215,0.1514509901606676,0.0619978901241581
381.52,31.79,25.64,3.32,2020-08-17T15:58:00,143880,30mA,45C,0.8491501416430595,0.5257731958762886,0.1504167574917738,0.15045460206750527,0.0619978901241581
380.67,31.72,25.64,3.32,2020-08-17T16:00:30,144030,30mA,45C,0.8500354107648724,0.5257731958762886,0.1495344564506586,0.14958276248598829,0.0619978901241581
380.49,31.7,25.64,3.32,2020-08-17T16:01:00,144060,30mA,45C,0.850212464589235,0.5257731958762886,0.14934761623018716,0.14933366546269772,0.0619978901241581
380.32,31.69,25.64,3.32,2020-08-17T16:01:30,144090,30mA,45C,0.8503895184135977,0.5257731958762886,0.14917115602196407,0.14920911695105243,0.0619978901241581
378.79,31.56,25.64,3.32,2020-08-17T16:06:00,144360,30mA,45C,0.8519830028328611,0.5257731958762886,0.14758301414795671,0.1475899862996637,0.0619978901241581
378.62,31.54,25.64,3.32,2020-08-17T16:06:30,144390,30mA,45C,0.8521600566572237,0.5257731958762886,0.14740655393973362,0.14734088927637312,0.0619978901241581
