capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
729.0,72.9,34.5,4.22,2020-07-13T13:14:00,47640,30mA,25C,0.28489415141729457,0.8534482758620692,0.714361001317523,0.7143760539629006,0.0007445596565699897
726.95,72.69,34.5,4.22,2020-07-13T13:20:00,48000,30mA,25C,0.2870470039468963,0.8534482758620692,0.7122002635046114,0.7121627318718381,0.0007445596565699897
726.78,72.68,34.5,4.22,2020-07-13T13:20:30,48030,30mA,25C,0.28722640832436314,0.8534482758620692,0.7120210803689064,0.7120573355817876,0.0007445596565699897
726.61,72.66,34.5,4.22,2020-07-13T13:21:00,48060,30mA,25C,0.2874058127018299,0.8534482758620692,0.7118418972332016,0.7118465430016863,0.0007445596565699897
726.27,72.62,34.5,4.22,2020-07-13T13:22:00,48120,30mA,25C,0.28776462145676357,0.8534482758620692,0.7114835309617918,0.7114249578414841,0.0007445596565699897
726.1,72.61,34.5,4.22,2020-07-13T13:22:30,48150,30mA,25C,0.28794402583423034,0.8534482758620692,0.711304347826087,0.7113195615514334,0.0007445596565699897
725.08,72.51,34.5,4.22,2020-07-13T13:25:30,48330,30mA,25C,0.2890204520990312,0.8534482758620692,0.7102292490118577,0.7102655986509275,0.0007445596565699897
724.91,72.49,34.5,4.22,2020-07-13T13:26:00,48360,30mA,25C,0.28919985647649804,0.8534482758620692,0.7100500658761528,0.7100548060708263,0.0007445596565699897
724.73,72.47,34.5,4.22,2020-07-13T13:26:30,48390,30mA,25C,0.2893792608539648,0.8534482758620692,0.7098603425559947,0.7098440134907251,0.0007445596565699897
724.39,72.44,34.5,4.22,2020-07-13T13:27:30,48450,30mA,25C,0.2897380696088985,0.8534482758620692,0.709501976284585,0.7095278246205733,0.0007445596565699897
724.22,72.42,34.5,4.22,2020-07-13T13:28:00,48480,30mA,25C,0.28991747398636525,0.8534482758620692,0.7093227931488801,0.7093170320404721,0.0007445596565699897
724.05,72.4,34.5,4.22,2020-07-13T13:28:30,48510,30mA,25C,0.2900968783638321,0.8534482758620692,0.7091436100131752,0.7091062394603711,0.0007445596565699897
723.37,72.33,34.5,4.22,2020-07-13T13:30:30,48630,30mA,25C,0.29081449587369934,0.8534482758620692,0.7084268774703557,0.7083684654300169,0.0007445596565699897
723.2,72.32,34.5,4.22,2020-07-13T13:31:00,48660,30mA,25C,0.2909939002511661,0.8534482758620692,0.7082476943346508,0.7082630691399662,0.0007445596565699897
722.69,72.27,34.5,4.22,2020-07-13T13:32:30,48750,30mA,25C,0.29153211338356655,0.8534482758620692,0.7077101449275363,0.7077360876897133,0.0007445596565699897
