capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1055.46,95.95,51.76,4.16,2020-06-23T02:10:30,7830,50mA,25C,0.03805219419740487,0.8431372549019605,0.9584697007841712,0.9619468195057784,0.12549670821988293
1055.29,95.93,51.76,4.18,2020-06-23T02:11:00,7860,50mA,25C,0.038197988044904506,0.8529411764705879,0.9583111881917442,0.9617589025650662,0.12549670821988293
1055.12,95.92,51.76,4.16,2020-06-23T02:11:30,7890,50mA,25C,0.03834378189240414,0.8431372549019605,0.9581526755993173,0.96166494409471,0.12549670821988293
1054.61,95.87,51.76,4.14,2020-06-23T02:13:00,7980,50mA,25C,0.038781163434903045,0.833333333333333,0.9576771378220368,0.9611951517429296,0.12549670821988293
1053.92,95.81,51.76,4.14,2020-06-23T02:15:00,8100,50mA,25C,0.03936433882490159,0.833333333333333,0.9570337631821869,0.9606314009207929,0.12549670821988293
1053.75,95.79,51.76,4.16,2020-06-23T02:15:30,8130,50mA,25C,0.03951013267240122,0.8431372549019605,0.9568752505897601,0.9604434839800808,0.12549670821988293
1053.58,95.78,51.76,4.14,2020-06-23T02:16:00,8160,50mA,25C,0.03965592651990086,0.833333333333333,0.9567167379973331,0.9603495255097246,0.12549670821988293
1052.9,95.72,51.76,4.14,2020-06-23T02:18:00,8280,50mA,25C,0.0402391019098994,0.833333333333333,0.9560826876276259,0.959785774687588,0.12549670821988293
1052.73,95.7,51.76,4.14,2020-06-23T02:18:30,8310,50mA,25C,0.040384895757399036,0.833333333333333,0.9559241750351991,0.9595978577468759,0.12549670821988293
1051.88,95.62,51.76,4.14,2020-06-23T02:21:00,8460,50mA,25C,0.04111386499489721,0.833333333333333,0.9551316120730651,0.958846189984027,0.12549670821988293
1051.7,95.61,51.76,4.14,2020-06-23T02:21:30,8490,50mA,25C,0.04125965884239685,0.833333333333333,0.9549637752104954,0.9587522315136708,0.12549670821988293
