capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
862.11,78.37,72.97,4.0,2020-06-01T11:37:00,41820,100mA,15C,0.2032366234144919,0.7647058823529409,0.7781849375740114,0.79676782861975,0.1258552306409725
861.94,78.35,72.97,4.0,2020-06-01T11:37:30,41850,100mA,15C,0.20338241726199155,0.7647058823529409,0.7780264249815846,0.7965799116790377,0.1258552306409725
860.91,78.26,72.97,4.0,2020-06-01T11:40:30,42030,100mA,15C,0.20425718034698934,0.7647058823529409,0.7770660251568807,0.7957342854458329,0.1258552306409725
859.55,78.13,72.97,4.02,2020-06-01T11:44:30,42270,100mA,15C,0.20542353112698644,0.7745098039215681,0.7757979244174661,0.7945128253312035,0.1258552306409725
859.04,78.09,72.97,4.0,2020-06-01T11:46:00,42360,100mA,15C,0.20586091266948534,0.7647058823529409,0.7753223866401857,0.7941369914497791,0.1258552306409725
858.87,78.07,72.97,4.0,2020-06-01T11:46:30,42390,100mA,15C,0.20600670651698497,0.7647058823529409,0.7751638740477589,0.7939490745090668,0.1258552306409725
858.52,78.04,72.97,3.98,2020-06-01T11:47:30,42450,100mA,15C,0.20629829421198426,0.7549019607843135,0.7748375245927624,0.7936671990979987,0.1258552306409725
857.5,77.95,72.97,4.0,2020-06-01T11:50:30,42630,100mA,15C,0.20717305729698207,0.7647058823529409,0.7738864490382015,0.7928215728647937,0.1258552306409725
857.16,77.92,72.97,3.98,2020-06-01T11:51:30,42690,100mA,15C,0.20746464499198133,0.7549019607843135,0.7735694238533478,0.7925396974537254,0.1258552306409725
849.48,77.22,72.97,3.98,2020-06-01T12:14:00,44040,100mA,15C,0.21402536812946493,0.7549019607843135,0.7664083843837123,0.7859626045287982,0.1258552306409725
848.8,77.16,72.97,4.0,2020-06-01T12:16:00,44160,100mA,15C,0.21460854351946346,0.7647058823529409,0.765774334014005,0.7853988537066615,0.1258552306409725
847.09,77.0,72.97,4.02,2020-06-01T12:21:00,44460,100mA,15C,0.21606648199445982,0.7745098039215681,0.764179883819594,0.7838955181809639,0.1258552306409725
