capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1017.4,84.78,76.11,3.84,2020-08-08T08:55:00,32100,100mA,5C,0.18944759206798867,0.7938144329896906,0.8104609763439521,0.8104371652758751,0.4715572506694799
996.92,83.08,76.11,3.82,2020-08-08T09:55:00,35700,100mA,5C,0.2106940509915014,0.7835051546391751,0.7892027112591993,0.7892639182961763,0.4715572506694799
996.07,83.01,76.11,3.82,2020-08-08T09:57:30,35850,100mA,5C,0.21157932011331443,0.7835051546391751,0.7883204102180841,0.7883920787146594,0.4715572506694799
995.73,82.98,76.11,3.82,2020-08-08T09:58:30,35910,100mA,5C,0.21193342776203963,0.7835051546391751,0.787967489801638,0.7880184331797235,0.4715572506694799
995.56,82.96,76.11,3.82,2020-08-08T09:59:00,35940,100mA,5C,0.21211048158640225,0.7835051546391751,0.787791029593415,0.7877693361564329,0.4715572506694799
994.87,82.91,76.11,3.84,2020-08-08T10:01:00,36060,100mA,5C,0.2128186968838527,0.7938144329896906,0.7870748087482744,0.7871465935982065,0.4715572506694799
994.7,82.89,76.11,3.82,2020-08-08T10:01:30,36090,100mA,5C,0.21299575070821528,0.7835051546391751,0.7868983485400514,0.786897496574916,0.4715572506694799
993.0,82.75,76.11,3.82,2020-08-08T10:06:30,36390,100mA,5C,0.21476628895184136,0.7835051546391751,0.7851337464578207,0.785153817411882,0.4715572506694799
925.76,77.15,76.11,3.8,2020-08-08T13:23:30,48210,100mA,5C,0.2845254957507082,0.7731958762886597,0.715338544099482,0.7154066508905219,0.4715572506694799
923.88,76.99,76.11,3.8,2020-08-08T13:29:00,48540,100mA,5C,0.28647308781869685,0.7731958762886597,0.7133871017967801,0.7134138747041973,0.4715572506694799
922.86,76.9,76.11,3.8,2020-08-08T13:32:00,48720,100mA,5C,0.2875354107648725,0.7731958762886597,0.7123283405474419,0.7122929380993898,0.4715572506694799
922.52,76.88,76.11,3.8,2020-08-08T13:33:00,48780,100mA,5C,0.2878895184135977,0.7731958762886597,0.7119754201309958,0.7120438410760991,0.4715572506694799
917.74,76.48,76.11,3.8,2020-08-08T13:47:00,49620,100mA,5C,0.2928470254957507,0.7731958762886597,0.7070137742762537,0.7070619006102877,0.4715572506694799
916.54,76.38,76.11,3.8,2020-08-08T13:50:30,49830,100mA,5C,0.2940864022662889,0.7731958762886597,0.7057681728064439,0.7058164154938348,0.4715572506694799
916.2,76.35,76.11,3.8,2020-08-08T13:51:30,49890,100mA,5C,0.29444050991501414,0.7731958762886597,0.7054152523899979,0.705442769958899,0.4715572506694799
915.35,76.28,76.11,3.8,2020-08-08T13:54:00,50040,100mA,5C,0.29532577903682716,0.7731958762886597,0.7045329513488826,0.704570930377382,0.4715572506694799
913.64,76.14,76.11,3.8,2020-08-08T13:59:00,50340,100mA,5C,0.2970963172804532,0.7731958762886597,0.7027579692544037,0.702827251214348,0.4715572506694799
1017.4,84.78,76.11,3.84,2020-08-28T08:55:00,32100,50mA,5C,0.18944759206798867,0.7938144329896906,0.8104609763439521,0.8104371652758751,0.4715572506694799
996.92,83.08,76.11,3.82,2020-08-28T09:55:00,35700,50mA,5C,0.2106940509915014,0.7835051546391751,0.7892027112591993,0.7892639182961763,0.4715572506694799
996.07,83.01,76.11,3.82,2020-08-28T09:57:30,35850,50mA,5C,0.21157932011331443,0.7835051546391751,0.7883204102180841,0.7883920787146594,0.4715572506694799
995.73,82.98,76.11,3.82,2020-08-28T09:58:30,35910,50mA,5C,0.21193342776203963,0.7835051546391751,0.787967489801638,0.7880184331797235,0.4715572506694799
995.56,82.96,76.11,3.82,2020-08-28T09:59:00,35940,50mA,5C,0.21211048158640225,0.7835051546391751,0.787791029593415,0.7877693361564329,0.4715572506694799
994.87,82.91,76.11,3.84,2020-08-28T10:01:00,36060,50mA,5C,0.2128186968838527,0.7938144329896906,0.7870748087482744,0.7871465935982065,0.4715572506694799
994.7,82.89,76.11,3.82,2020-08-28T10:01:30,36090,50mA,5C,0.21299575070821528,0.7835051546391751,0.7868983485400514,0.786897496574916,0.4715572506694799
993.0,82.75,76.11,3.82,2020-08-28T10:06:30,36390,50mA,5C,0.21476628895184136,0.7835051546391751,0.7851337464578207,0.785153817411882,0.4715572506694799
925.76,77.15,76.11,3.8,2020-08-28T13:23:30,48210,50mA,5C,0.2845254957507082,0.7731958762886597,0.715338544099482,0.7154066508905219,0.4715572506694799
923.88,76.99,76.11,3.8,2020-08-28T13:29:00,48540,50mA,5C,0.28647308781869685,0.7731958762886597,0.7133871017967801,0.7134138747041973,0.4715572506694799
922.86,76.9,76.11,3.8,2020-08-28T13:32:00,48720,50mA,5C,0.2875354107648725,0.7731958762886597,0.7123283405474419,0.7122929380993898,0.4715572506694799
922.52,76.88,76.11,3.8,2020-08-28T13:33:00,48780,50mA,5C,0.2878895184135977,0.7731958762886597,0.7119754201309958,0.7120438410760991,0.4715572506694799
917.74,76.48,76.11,3.8,2020-08-28T13:47:00,49620,50mA,5C,0.2928470254957507,0.7731958762886597,0.7070137742762537,0.7070619006102877,0.4715572506694799
916.54,76.38,76.11,3.8,2020-08-28T13:50:30,49830,50mA,5C,0.2940864022662889,0.7731958762886597,0.7057681728064439,0.7058164154938348,0.4715572506694799
916.2,76.35,76.11,3.8,2020-08-28T13:51:30,49890,50mA,5C,0.29444050991501414,0.7731958762886597,0.7054152523899979,0.705442769958899,0.4715572506694799
915.35,76.28,76.11,3.8,2020-08-28T13:54:00,50040,50mA,5C,0.29532577903682716,0.7731958762886597,0.7045329513488826,0.704570930377382,0.4715572506694799
913.64,76.14,76.11,3.8,2020-08-28T13:59:00,50340,50mA,5C,0.2970963172804532,0.7731958762886597,0.7027579692544037,0.702827251214348,0.4715572506694799
