capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.7,81.33,112.63,3.7,2020-06-03T10:01:00,36060,100mA,25C,0.1752442046945619,0.6176470588235292,0.8085727339692486,0.8245795358451563,0.1265256219290636
892.31,81.11,112.63,3.7,2020-06-03T10:08:00,36480,100mA,25C,0.1772853185595568,0.6176470588235292,0.8063442334051301,0.8225124494973222,0.1265256219290636
891.63,81.05,112.63,3.7,2020-06-03T10:10:00,36600,100mA,25C,0.1778684939495553,0.6176470588235292,0.8057101830354229,0.8219486986751855,0.1265256219290636
890.78,80.97,112.63,3.7,2020-06-03T10:12:30,36750,100mA,25C,0.1785974631870535,0.6176470588235292,0.8049176200732887,0.8211970309123366,0.1265256219290636
890.44,80.94,112.63,3.7,2020-06-03T10:13:30,36810,100mA,25C,0.17888905088205276,0.6176470588235292,0.8046005948884352,0.8209151555012684,0.1265256219290636
889.75,80.88,112.63,3.7,2020-06-03T10:15:30,36930,100mA,25C,0.1794722262720513,0.6176470588235292,0.803957220248585,0.8203514046791317,0.1265256219290636
889.58,80.87,112.63,3.7,2020-06-03T10:16:00,36960,100mA,25C,0.17961802011955094,0.6176470588235292,0.8037987076561582,0.8202574462087757,0.1265256219290636
888.56,80.77,112.63,3.7,2020-06-03T10:19:00,37140,100mA,25C,0.18049278320454876,0.6176470588235292,0.8028476321015972,0.8193178615052146,0.1265256219290636
888.22,80.74,112.63,3.7,2020-06-03T10:20:00,37200,100mA,25C,0.18078437089954802,0.6176470588235292,0.8025306069167436,0.8190359860941463,0.1265256219290636
887.36,80.66,112.63,3.7,2020-06-03T10:22:30,37350,100mA,25C,0.1815133401370462,0.6176470588235292,0.8017287196844667,0.8182843183312974,0.1265256219290636
886.85,80.62,112.63,3.7,2020-06-03T10:24:00,37440,100mA,25C,0.18195072167954512,0.6176470588235292,0.8012531819071862,0.8179084844498732,0.1265256219290636
886.17,80.56,112.63,3.7,2020-06-03T10:26:00,37560,100mA,25C,0.18253389706954365,0.6176470588235292,0.8006191315374788,0.8173447336277365,0.1265256219290636
885.83,80.52,112.63,3.7,2020-06-03T10:27:00,37620,100mA,25C,0.18282548476454294,0.6176470588235292,0.8003021063526252,0.816968899746312,0.1265256219290636
884.46,80.4,112.63,3.7,2020-06-03T10:31:00,37860,100mA,25C,0.18399183554454002,0.6176470588235292,0.7990246813430678,0.8158413981020389,0.1265256219290636
884.12,80.37,112.63,3.7,2020-06-03T10:32:00,37920,100mA,25C,0.18428342323953928,0.6176470588235292,0.7987076561582142,0.8155595226909705,0.1265256219290636
882.76,80.25,112.63,3.7,2020-06-03T10:36:00,38160,100mA,25C,0.18544977401953636,0.6176470588235292,0.7974395554187995,0.8144320210466973,0.1265256219290636
881.05,80.09,112.63,3.7,2020-06-03T10:41:00,38460,100mA,25C,0.18690771249453272,0.6176470588235292,0.7958451052243884,0.8129286855209997,0.1265256219290636
