capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
385.62,32.13,30.87,3.36,2020-08-13T15:46:00,143160,30mA,25C,0.8449008498583569,0.5463917525773196,0.15467256251362377,0.15468925146344503,0.10443885417511972
385.44,32.11,30.87,3.36,2020-08-13T15:46:30,143190,30mA,25C,0.8450779036827195,0.5463917525773196,0.15448572229315227,0.1544401544401544,0.10443885417511972
385.1,32.09,30.87,3.38,2020-08-13T15:47:30,143250,30mA,25C,0.8454320113314447,0.5567010309278351,0.15413280187670625,0.1541910574168639,0.10443885417511972
384.42,32.03,30.87,3.36,2020-08-13T15:49:30,143370,30mA,25C,0.8461402266288951,0.5463917525773196,0.15342696104381404,0.15344376634699214,0.10443885417511972
384.25,32.01,30.87,3.36,2020-08-13T15:50:00,143400,30mA,25C,0.8463172804532577,0.5463917525773196,0.153250500835591,0.15319466932370157,0.10443885417511972
383.91,31.99,30.87,3.36,2020-08-13T15:51:00,143460,30mA,25C,0.846671388101983,0.5463917525773196,0.15289758041914492,0.152945572300411,0.10443885417511972
383.74,31.97,30.87,3.36,2020-08-13T15:51:30,143490,30mA,25C,0.8468484419263456,0.5463917525773196,0.15272112021092182,0.15269647527712044,0.10443885417511972
383.4,31.94,30.87,3.36,2020-08-13T15:52:30,143550,30mA,25C,0.8472025495750708,0.5463917525773196,0.15236819979447574,0.15232282974218458,0.10443885417511972
383.23,31.93,30.87,3.36,2020-08-13T15:53:00,143580,30mA,25C,0.8473796033994334,0.5463917525773196,0.1521917395862527,0.1521982812305393,0.10443885417511972
382.71,31.89,30.87,3.36,2020-08-13T15:54:30,143670,30mA,25C,0.8479107648725211,0.5463917525773196,0.15165197894933513,0.15170008718395817,0.10443885417511972
382.54,31.87,30.87,3.36,2020-08-13T15:55:00,143700,30mA,25C,0.8480878186968838,0.5463917525773196,0.15147551874111215,0.1514509901606676,0.10443885417511972
382.37,31.86,30.87,3.36,2020-08-13T15:55:30,143730,30mA,25C,0.8482648725212464,0.5463917525773196,0.15129905853288905,0.15132644164902226,0.10443885417511972
381.69,31.8,30.87,3.36,2020-08-13T15:57:30,143850,30mA,25C,0.8489730878186968,0.5463917525773196,0.1505932176999969,0.15057915057915056,0.10443885417511972
379.47,31.62,30.87,3.36,2020-08-13T16:04:00,144240,30mA,25C,0.8512747875354107,0.5463917525773196,0.14828885498084887,0.14833727736953545,0.10443885417511972
376.91,31.4,30.87,3.36,2020-08-13T16:11:30,144690,30mA,25C,0.8539305949008498,0.5463917525773196,0.14563157184525477,0.1455972101133391,0.10443885417511972
376.57,31.37,30.87,3.36,2020-08-13T16:12:30,144750,30mA,25C,0.854284702549575,0.5463917525773196,0.1452786514288087,0.1452235645784033,0.10443885417511972
375.54,31.29,30.87,3.36,2020-08-13T16:15:30,144930,30mA,25C,0.8553470254957507,0.5463917525773196,0.144209510167222,0.14422717648524097,0.10443885417511972
375.2,31.26,30.87,3.36,2020-08-13T16:16:30,144990,30mA,25C,0.8557011331444758,0.5463917525773196,0.14385658975077587,0.14385353095030518,0.10443885417511972
374.52,31.2,30.87,3.36,2020-08-13T16:18:30,145110,30mA,25C,0.8564093484419263,0.5463917525773196,0.1431507489178837,0.14310623988043342,0.10443885417511972
374.18,31.17,30.87,3.36,2020-08-13T16:19:30,145170,30mA,25C,0.8567634560906515,0.5463917525773196,0.14279782850143763,0.14273259434549757,0.10443885417511972
