capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.08,98.37,47.12,3.94,2020-06-11T00:52:30,3150,30mA,15C,0.015308353987461729,0.7352941176470584,0.9832909079041837,0.9846847693319553,0.12541827615793782
1081.57,98.32,47.12,3.94,2020-06-11T00:54:00,3240,30mA,15C,0.015745735529960635,0.7352941176470584,0.9828153701269032,0.9842149769801747,0.12541827615793782
923.71,83.97,47.12,4.02,2020-06-11T08:36:30,30990,30mA,15C,0.15060504446712347,0.7745098039215681,0.8356224416533795,0.8493845720191675,0.12541827615793782
921.84,83.8,47.12,4.0,2020-06-11T08:42:00,31320,30mA,15C,0.15220877678961947,0.7647058823529409,0.8338788031366845,0.8477872780231137,0.12541827615793782
921.67,83.78,47.12,4.06,2020-06-11T08:42:30,31350,30mA,15C,0.1523545706371191,0.7941176470588232,0.8337202905442576,0.8475993610824015,0.12541827615793782
921.5,83.77,47.12,4.0,2020-06-11T08:43:00,31380,30mA,15C,0.15250036448461873,0.7647058823529409,0.8335617779518307,0.8475054026120453,0.12541827615793782
920.47,83.67,47.12,4.0,2020-06-11T08:46:00,31560,30mA,15C,0.15337512756961655,0.7647058823529409,0.8326013781271271,0.8465658179084844,0.12541827615793782
920.3,83.66,47.12,4.06,2020-06-11T08:46:30,31590,30mA,15C,0.15352092141711618,0.7941176470588232,0.8324428655347001,0.8464718594381282,0.12541827615793782
920.13,83.64,47.12,4.02,2020-06-11T08:47:00,31620,30mA,15C,0.15366671526461584,0.7745098039215681,0.8322843529422734,0.8462839424974161,0.12541827615793782
1082.08,98.37,47.12,4.14,2020-06-21T00:52:30,3150,50mA,15C,0.015308353987461729,0.833333333333333,0.9832909079041837,0.9846847693319553,0.12541827615793782
1081.57,98.32,47.12,4.14,2020-06-21T00:54:00,3240,50mA,15C,0.015745735529960635,0.833333333333333,0.9828153701269032,0.9842149769801747,0.12541827615793782
923.71,83.97,47.12,4.02,2020-06-21T08:36:30,30990,50mA,15C,0.15060504446712347,0.7745098039215681,0.8356224416533795,0.8493845720191675,0.12541827615793782
921.84,83.8,47.12,4.0,2020-06-21T08:42:00,31320,50mA,15C,0.15220877678961947,0.7647058823529409,0.8338788031366845,0.8477872780231137,0.12541827615793782
921.67,83.78,47.12,4.06,2020-06-21T08:42:30,31350,50mA,15C,0.1523545706371191,0.7941176470588232,0.8337202905442576,0.8475993610824015,0.12541827615793782
921.5,83.77,47.12,4.0,2020-06-21T08:43:00,31380,50mA,15C,0.15250036448461873,0.7647058823529409,0.8335617779518307,0.8475054026120453,0.12541827615793782
920.47,83.67,47.12,4.0,2020-06-21T08:46:00,31560,50mA,15C,0.15337512756961655,0.7647058823529409,0.8326013781271271,0.8465658179084844,0.12541827615793782
920.3,83.66,47.12,4.06,2020-06-21T08:46:30,31590,50mA,15C,0.15352092141711618,0.7941176470588232,0.8324428655347001,0.8464718594381282,0.12541827615793782
920.13,83.64,47.12,4.02,2020-06-21T08:47:00,31620,50mA,15C,0.15366671526461584,0.7745098039215681,0.8322843529422734,0.8462839424974161,0.12541827615793782
