capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
992.15,99.21,40.01,3.91013,2020-07-11T00:23:00,1380,30mA,15C,0.008252601363473269,0.7198836206896553,0.991725955204216,0.9916736930860034,0.0007837844745038326
626.61,62.66,40.01,3.65013,2020-07-11T18:14:00,65640,30mA,15C,0.39253677789738073,0.607814655172414,0.6064400527009223,0.6064502529510961,0.0007837844745038326
625.93,62.59,40.01,3.65013,2020-07-11T18:16:00,65760,30mA,15C,0.39325439540724794,0.607814655172414,0.6057233201581027,0.605712478920742,0.0007837844745038326
625.76,62.57,40.01,3.65013,2020-07-11T18:16:30,65790,30mA,15C,0.39343379978471477,0.607814655172414,0.6055441370223978,0.6055016863406408,0.0007837844745038326
594.35,59.43,40.01,3.61013,2020-07-11T19:48:30,71310,30mA,15C,0.4264442052386078,0.590573275862069,0.5724374176548089,0.5724072512647554,0.0007837844745038326
992.15,99.21,40.01,4.26,2020-07-21T00:23:00,1380,50mA,15C,0.008252601363473269,0.8706896551724139,0.991725955204216,0.9916736930860034,0.0007837844745038326
626.61,62.66,40.01,4.0,2020-07-21T18:14:00,65640,50mA,15C,0.39253677789738073,0.7586206896551726,0.6064400527009223,0.6064502529510961,0.0007837844745038326
625.93,62.59,40.01,4.0,2020-07-21T18:16:00,65760,50mA,15C,0.39325439540724794,0.7586206896551726,0.6057233201581027,0.605712478920742,0.0007837844745038326
625.76,62.57,40.01,4.0,2020-07-21T18:16:30,65790,50mA,15C,0.39343379978471477,0.7586206896551726,0.6055441370223978,0.6055016863406408,0.0007837844745038326
594.35,59.43,40.01,3.96,2020-07-21T19:48:30,71310,50mA,15C,0.4264442052386078,0.7413793103448278,0.5724374176548089,0.5724072512647554,0.0007837844745038326
