capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.91,90.16,77.96,3.88,2020-08-08T05:46:00,20760,100mA,5C,0.12252124645892351,0.8144329896907216,0.8774224353584739,0.8774442645410387,0.48656982877546046
1081.4,90.12,77.96,3.88,2020-08-08T05:47:30,20850,100mA,5C,0.12305240793201132,0.8144329896907216,0.8768930547338047,0.8769460704944576,0.48656982877546046
1081.22,90.1,77.96,3.88,2020-08-08T05:48:00,20880,100mA,5C,0.12322946175637393,0.8144329896907216,0.8767062145133331,0.8766969734711669,0.48656982877546046
1081.05,90.09,77.96,3.88,2020-08-08T05:48:30,20910,100mA,5C,0.12340651558073654,0.8144329896907216,0.87652975430511,0.8765724249595217,0.48656982877546046
1080.54,90.05,77.96,3.88,2020-08-08T05:50:00,21000,100mA,5C,0.12393767705382436,0.8144329896907216,0.8760003736804409,0.8760742309129406,0.48656982877546046
1081.91,90.16,77.96,3.88,2020-08-28T05:46:00,20760,50mA,5C,0.12252124645892351,0.8144329896907216,0.8774224353584739,0.8774442645410387,0.48656982877546046
1081.4,90.12,77.96,3.88,2020-08-28T05:47:30,20850,50mA,5C,0.12305240793201132,0.8144329896907216,0.8768930547338047,0.8769460704944576,0.48656982877546046
1081.22,90.1,77.96,3.88,2020-08-28T05:48:00,20880,50mA,5C,0.12322946175637393,0.8144329896907216,0.8767062145133331,0.8766969734711669,0.48656982877546046
1081.05,90.09,77.96,3.88,2020-08-28T05:48:30,20910,50mA,5C,0.12340651558073654,0.8144329896907216,0.87652975430511,0.8765724249595217,0.48656982877546046
1080.54,90.05,77.96,3.88,2020-08-28T05:50:00,21000,50mA,5C,0.12393767705382436,0.8144329896907216,0.8760003736804409,0.8760742309129406,0.48656982877546046
