capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
665.35,66.53,28.52,3.38,2020-07-19T16:20:30,58830,30mA,5C,0.3518119842124148,0.4913793103448276,0.6472727272727273,0.6472386172006745,0.000701988983022915
665.18,66.51,28.52,3.38,2020-07-19T16:21:00,58860,30mA,5C,0.3519913885898816,0.4913793103448276,0.6470935441370224,0.6470278246205734,0.000701988983022915
664.32,66.43,28.52,3.38,2020-07-19T16:23:30,59010,30mA,5C,0.35288841047721564,0.4913793103448276,0.6461870882740448,0.6461846543001687,0.000701988983022915
663.98,66.4,28.52,3.38,2020-07-19T16:24:30,59070,30mA,5C,0.35324721923214925,0.4913793103448276,0.6458287220026351,0.645868465430017,0.000701988983022915
663.81,66.38,28.52,3.38,2020-07-19T16:25:00,59100,30mA,5C,0.3534266236096161,0.4913793103448276,0.6456495388669301,0.6456576728499156,0.000701988983022915
663.13,66.31,28.52,3.38,2020-07-19T16:27:00,59220,30mA,5C,0.35414424111948334,0.4913793103448276,0.6449328063241107,0.6449198988195616,0.000701988983022915
662.28,66.22,28.52,3.36,2020-07-19T16:29:30,59370,30mA,5C,0.3550412630068174,0.48275862068965525,0.6440368906455862,0.6439713322091062,0.000701988983022915
662.1,66.21,28.52,3.38,2020-07-19T16:30:00,59400,30mA,5C,0.3552206673842842,0.4913793103448276,0.6438471673254282,0.6438659359190556,0.000701988983022915
661.59,66.16,28.52,3.36,2020-07-19T16:31:30,59490,30mA,5C,0.35575888051668464,0.48275862068965525,0.6433096179183136,0.6433389544688026,0.000701988983022915
661.08,66.11,28.52,3.36,2020-07-19T16:33:00,59580,30mA,5C,0.356297093649085,0.48275862068965525,0.642772068511199,0.6428119730185498,0.000701988983022915
660.57,66.05,28.52,3.38,2020-07-19T16:34:30,59670,30mA,5C,0.35683530678148545,0.4913793103448276,0.6422345191040844,0.6421795952782462,0.000701988983022915
660.4,66.04,28.52,3.38,2020-07-19T16:35:00,59700,30mA,5C,0.3570147111589523,0.4913793103448276,0.6420553359683794,0.6420741989881957,0.000701988983022915
660.23,66.02,28.52,3.38,2020-07-19T16:35:30,59730,30mA,5C,0.3571941155364191,0.4913793103448276,0.6418761528326746,0.6418634064080944,0.000701988983022915
659.54,65.95,28.52,3.36,2020-07-19T16:37:30,59850,30mA,5C,0.3579117330462863,0.48275862068965525,0.6411488801054018,0.6411256323777403,0.000701988983022915
