capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1149.66,95.8,76.3,3.36,2020-08-04T02:27:30,8850,100mA,35C,0.05223087818696884,0.5463917525773196,0.9477470183414818,0.9476896251089799,0.47309908301549947
1110.58,92.55,76.3,3.34,2020-08-04T04:22:00,15720,100mA,35C,0.09277620396600567,0.536082474226804,0.907181930474678,0.9072113588242621,0.47309908301549947
1094.36,91.2,76.3,3.34,2020-08-04T05:09:30,18570,100mA,35C,0.10959631728045326,0.536082474226804,0.8903455506077496,0.8903973097521485,0.47309908301549947
1090.95,90.91,76.3,3.34,2020-08-04T05:19:30,19170,100mA,35C,0.11313739376770537,0.536082474226804,0.8868059664310404,0.8867854029144351,0.47309908301549947
1085.66,90.47,76.3,3.34,2020-08-04T05:35:00,20100,100mA,35C,0.11862606232294617,0.536082474226804,0.8813149399516294,0.8813052684020426,0.47309908301549947
1082.08,90.17,76.3,3.34,2020-08-04T05:45:30,20730,100mA,35C,0.1223441926345609,0.536082474226804,0.8775988955666967,0.877568813052684,0.47309908301549947
1081.91,90.16,76.3,3.34,2020-08-04T05:46:00,20760,100mA,35C,0.12252124645892351,0.536082474226804,0.8774224353584739,0.8774442645410387,0.47309908301549947
1052.55,87.71,76.3,3.32,2020-08-04T07:12:00,25920,100mA,35C,0.15297450424929177,0.5257731958762886,0.846946719397129,0.8469298791879436,0.47309908301549947
1052.38,87.7,76.3,3.32,2020-08-04T07:12:30,25950,100mA,35C,0.15315155807365438,0.5257731958762886,0.8467702591889059,0.8468053306762986,0.47309908301549947
939.41,78.28,76.3,3.34,2020-08-04T12:43:30,45810,100mA,35C,0.2703611898016997,0.536082474226804,0.7295072608185678,0.7294806327064391,0.47309908301549947
938.56,78.21,76.3,3.34,2020-08-04T12:46:00,45960,100mA,35C,0.27124645892351273,0.536082474226804,0.7286249597774525,0.7286087931249221,0.47309908301549947
938.22,78.18,76.3,3.34,2020-08-04T12:47:00,46020,100mA,35C,0.27160056657223797,0.536082474226804,0.7282720393610065,0.7282351475899864,0.47309908301549947
937.7,78.14,76.3,3.34,2020-08-04T12:48:30,46110,100mA,35C,0.27213172804532576,0.536082474226804,0.727732278724089,0.7277369535434052,0.47309908301549947
935.66,77.97,76.3,3.34,2020-08-04T12:54:30,46470,100mA,35C,0.27425637393767704,0.536082474226804,0.7256147562254123,0.7256196288454353,0.47309908301549947
934.29,77.86,76.3,3.34,2020-08-04T12:58:30,46710,100mA,35C,0.27567280453257786,0.536082474226804,0.7241926945473796,0.7242495952173371,0.47309908301549947
933.27,77.77,76.3,3.34,2020-08-04T13:01:30,46890,100mA,35C,0.2767351274787535,0.536082474226804,0.7231339332980413,0.7231286586125295,0.47309908301549947
923.2,76.93,76.3,3.32,2020-08-04T13:31:00,48660,100mA,35C,0.2871813031161473,0.5257731958762886,0.712681260963888,0.7126665836343257,0.47309908301549947
919.1,76.59,76.3,3.32,2020-08-04T13:43:00,49380,100mA,35C,0.2914305949008498,0.5257731958762886,0.7084254559420381,0.7084319342383859,0.47309908301549947
916.71,76.39,76.3,3.32,2020-08-04T13:50:00,49800,100mA,35C,0.29390934844192634,0.5257731958762886,0.705944633014667,0.7059409640054801,0.47309908301549947
916.2,76.35,76.3,3.34,2020-08-04T13:51:30,49890,100mA,35C,0.29444050991501414,0.536082474226804,0.7054152523899979,0.705442769958899,0.47309908301549947
915.86,76.32,76.3,3.32,2020-08-04T13:52:30,49950,100mA,35C,0.29479461756373937,0.5257731958762886,0.7050623319735517,0.7050691244239631,0.47309908301549947
915.69,76.31,76.3,3.32,2020-08-04T13:53:00,49980,100mA,35C,0.294971671388102,0.5257731958762886,0.7048858717653288,0.7049445759123179,0.47309908301549947
914.5,76.21,76.3,3.32,2020-08-04T13:56:30,50190,100mA,35C,0.2962110481586402,0.5257731958762886,0.7036506503077674,0.7036990907958649,0.47309908301549947
