capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
826.44,68.87,46.39,3.52,2020-08-24T18:14:30,65670,50mA,35C,0.38757082152974504,0.6288659793814433,0.6122442624482297,0.6122804832482253,0.23038221212367122
825.41,68.78,46.39,3.52,2020-08-24T18:17:30,65850,50mA,35C,0.3886331444759207,0.6288659793814433,0.611175121186643,0.6111595466434177,0.23038221212367122
823.37,68.61,46.39,3.52,2020-08-24T18:23:30,66210,50mA,35C,0.3907577903682719,0.6288659793814433,0.6090575986879665,0.6090422219454478,0.23038221212367122
823.2,68.6,46.39,3.52,2020-08-24T18:24:00,66240,50mA,35C,0.3909348441926345,0.6288659793814433,0.6088811384797435,0.6089176734338024,0.23038221212367122
822.85,68.57,46.39,3.52,2020-08-24T18:25:00,66300,50mA,35C,0.39128895184135976,0.6288659793814433,0.608517838051049,0.6085440278988665,0.23038221212367122
822.68,68.56,46.39,3.52,2020-08-24T18:25:30,66330,50mA,35C,0.39146600566572237,0.6288659793814433,0.6083413778428258,0.6084194793872214,0.23038221212367122
822.17,68.51,46.39,3.52,2020-08-24T18:27:00,66420,50mA,35C,0.39199716713881017,0.6288659793814433,0.6078119972181567,0.6077967368289949,0.23038221212367122
821.49,68.46,46.39,3.52,2020-08-24T18:29:00,66540,50mA,35C,0.3927053824362606,0.6288659793814433,0.6071061563852646,0.6071739942707685,0.23038221212367122
820.98,68.41,46.39,3.52,2020-08-24T18:30:30,66630,50mA,35C,0.3932365439093484,0.6288659793814433,0.6065767757605954,0.606551251712542,0.23038221212367122
819.61,68.3,46.39,3.52,2020-08-24T18:34:30,66870,50mA,35C,0.39465297450424924,0.6288659793814433,0.6051547140825626,0.6051812180844439,0.23038221212367122
819.44,68.29,46.39,3.52,2020-08-24T18:35:00,66900,50mA,35C,0.39483002832861186,0.6288659793814433,0.6049782538743397,0.6050566695727987,0.23038221212367122
818.76,68.23,46.39,3.52,2020-08-24T18:37:00,67020,50mA,35C,0.39553824362606227,0.6288659793814433,0.6042724130414474,0.604309378502927,0.23038221212367122
818.59,68.22,46.39,3.52,2020-08-24T18:37:30,67050,50mA,35C,0.3957152974504249,0.6288659793814433,0.6040959528332244,0.6041848299912816,0.23038221212367122
818.42,68.2,46.39,3.52,2020-08-24T18:38:00,67080,50mA,35C,0.3958923512747875,0.6288659793814433,0.6039194926250012,0.6039357329679911,0.23038221212367122
817.73,68.14,46.39,3.52,2020-08-24T18:40:00,67200,50mA,35C,0.3966005665722379,0.6288659793814433,0.6032032717798608,0.6031884418981194,0.23038221212367122
817.39,68.12,46.39,3.52,2020-08-24T18:41:00,67260,50mA,35C,0.39695467422096314,0.6288659793814433,0.6028503513634146,0.6029393448748288,0.23038221212367122
817.05,68.09,46.39,3.52,2020-08-24T18:42:00,67320,50mA,35C,0.3973087818696884,0.6288659793814433,0.6024974309469685,0.6025656993398929,0.23038221212367122
816.71,68.06,46.39,3.52,2020-08-24T18:43:00,67380,50mA,35C,0.39766288951841355,0.6288659793814433,0.6021445105305224,0.6021920538049571,0.23038221212367122
816.54,68.04,46.39,3.52,2020-08-24T18:43:30,67410,50mA,35C,0.39783994334277617,0.6288659793814433,0.6019680503222994,0.6019429567816665,0.23038221212367122
816.03,68.0,46.39,3.52,2020-08-24T18:45:00,67500,50mA,35C,0.398371104815864,0.6288659793814433,0.6014386696976303,0.6014447627350853,0.23038221212367122
814.83,67.9,46.39,3.52,2020-08-24T18:48:30,67710,50mA,35C,0.3996104815864022,0.6288659793814433,0.6001930682278206,0.6001992776186326,0.23038221212367122
814.49,67.87,46.39,3.52,2020-08-24T18:49:30,67770,50mA,35C,0.39996458923512745,0.6288659793814433,0.5998401478113744,0.5998256320836967,0.23038221212367122
814.15,67.85,46.39,3.52,2020-08-24T18:50:30,67830,50mA,35C,0.4003186968838527,0.6288659793814433,0.5994872273949283,0.599576535060406,0.23038221212367122
813.98,67.83,46.39,3.52,2020-08-24T18:51:00,67860,50mA,35C,0.40049575070821525,0.6288659793814433,0.5993107671867053,0.5993274380371154,0.23038221212367122
813.64,67.8,46.39,3.52,2020-08-24T18:52:00,67920,50mA,35C,0.4008498583569405,0.6288659793814433,0.5989578467702592,0.5989537925021796,0.23038221212367122
812.96,67.75,46.39,3.52,2020-08-24T18:54:00,68040,50mA,35C,0.4015580736543909,0.6288659793814433,0.598252005937367,0.5983310499439531,0.23038221212367122
812.79,67.73,46.39,3.52,2020-08-24T18:54:30,68070,50mA,35C,0.4017351274787535,0.6288659793814433,0.5980755457291439,0.5980819529206627,0.23038221212367122
812.61,67.72,46.39,3.52,2020-08-24T18:55:00,68100,50mA,35C,0.4019121813031161,0.6288659793814433,0.5978887055086726,0.5979574044090173,0.23038221212367122
812.44,67.7,46.39,3.52,2020-08-24T18:55:30,68130,50mA,35C,0.40208923512747874,0.6288659793814433,0.5977122453004495,0.5977083073857268,0.23038221212367122
812.27,67.69,46.39,3.52,2020-08-24T18:56:00,68160,50mA,35C,0.40226628895184136,0.6288659793814433,0.5975357850922264,0.5975837588740814,0.23038221212367122
809.03,67.42,46.39,3.52,2020-08-24T19:05:30,68730,50mA,35C,0.40563031161473084,0.6288659793814433,0.5941726611237401,0.5942209490596587,0.23038221212367122
808.01,67.33,46.39,3.52,2020-08-24T19:08:30,68910,50mA,35C,0.4066926345609065,0.6288659793814433,0.5931138998744019,0.5931000124548511,0.23038221212367122
807.67,67.31,46.39,3.52,2020-08-24T19:09:30,68970,50mA,35C,0.4070467422096317,0.6288659793814433,0.5927609794579557,0.5928509154315607,0.23038221212367122
806.47,67.21,46.39,3.52,2020-08-24T19:13:00,69180,50mA,35C,0.4082861189801699,0.6288659793814433,0.591515377988146,0.5916054303151077,0.23038221212367122
804.59,67.05,46.39,3.52,2020-08-24T19:18:30,69510,50mA,35C,0.4102337110481586,0.6288659793814433,0.5895639356854442,0.5896126541287832,0.23038221212367122
