capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
557.83,46.48,45.68,3.46,2020-08-25T07:21:30,112890,50mA,35C,0.6662535410764872,0.597938144329897,0.3334267534435691,0.3334163656744301,0.22462062809380834
557.15,46.42,45.68,3.46,2020-08-25T07:23:30,113010,50mA,35C,0.6669617563739376,0.597938144329897,0.3327209126106768,0.3326690746045585,0.22462062809380834
556.97,46.41,45.68,3.46,2020-08-25T07:24:00,113040,50mA,35C,0.6671388101983002,0.597938144329897,0.3325340723902055,0.3325445260929132,0.22462062809380834
556.8,46.4,45.68,3.46,2020-08-25T07:24:30,113070,50mA,35C,0.6673158640226629,0.597938144329897,0.33235761218198234,0.33241997758126784,0.22462062809380834
555.78,46.31,45.68,3.46,2020-08-25T07:27:30,113250,50mA,35C,0.6683781869688384,0.597938144329897,0.3312988509326441,0.33129904097646035,0.22462062809380834
554.59,46.21,45.68,3.46,2020-08-25T07:31:00,113460,50mA,35C,0.6696175637393768,0.597938144329897,0.33006362947508283,0.3300535558600075,0.22462062809380834
554.41,46.2,45.68,3.46,2020-08-25T07:31:30,113490,50mA,35C,0.6697946175637394,0.597938144329897,0.3298767892546113,0.3299290073483623,0.22462062809380834
553.9,46.15,45.68,3.46,2020-08-25T07:33:00,113580,50mA,35C,0.6703257790368271,0.597938144329897,0.32934740862994216,0.3293062647901357,0.22462062809380834
553.73,46.14,45.68,3.46,2020-08-25T07:33:30,113610,50mA,35C,0.6705028328611897,0.597938144329897,0.3291709484217191,0.32918171627849047,0.22462062809380834
553.22,46.1,45.68,3.46,2020-08-25T07:35:00,113700,50mA,35C,0.6710339943342776,0.597938144329897,0.32864156779705,0.32868352223190933,0.22462062809380834
552.2,46.01,45.68,3.46,2020-08-25T07:38:00,113880,50mA,35C,0.6720963172804532,0.597938144329897,0.32758280654771177,0.3275625856271017,0.22462062809380834
551.0,45.91,45.68,3.46,2020-08-25T07:41:30,114090,50mA,35C,0.6733356940509915,0.597938144329897,0.326337205077902,0.3263171005106489,0.22462062809380834
