capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1197.61,99.8,27.3,3.58,2020-08-16T00:07:00,420,30mA,45C,0.002478753541076487,0.6597938144329898,0.9975191770726288,0.9975090297670943,0.07546863588411915
1190.1,99.18,27.3,3.52,2020-08-16T00:29:00,1740,30mA,45C,0.01026912181303116,0.6288659793814433,0.9897237878740697,0.9897870220450866,0.07546863588411915
1174.06,97.84,27.3,3.4,2020-08-16T01:16:00,4560,30mA,45C,0.026912181303116147,0.5670103092783505,0.9730742482276129,0.9730975214846183,0.07546863588411915
1172.52,97.71,27.3,3.4,2020-08-16T01:20:30,4830,30mA,45C,0.0285056657223796,0.5670103092783505,0.9714757263413571,0.9714783908332294,0.07546863588411915
1171.84,97.65,27.3,3.4,2020-08-16T01:22:30,4950,30mA,45C,0.029213881019830027,0.5670103092783505,0.9707698855084648,0.970731099763358,0.07546863588411915
1170.82,97.57,27.3,3.4,2020-08-16T01:25:30,5130,30mA,45C,0.030276203966005662,0.5670103092783505,0.9697111242591265,0.9697347116701955,0.07546863588411915
1170.14,97.51,27.3,3.42,2020-08-16T01:27:30,5250,30mA,45C,0.03098441926345609,0.5773195876288659,0.9690052834262346,0.968987420600324,0.07546863588411915
1169.11,97.43,27.3,3.4,2020-08-16T01:30:30,5430,30mA,45C,0.032046742209631725,0.5670103092783505,0.9679361421646477,0.9679910325071617,0.07546863588411915
1168.77,97.4,27.3,3.4,2020-08-16T01:31:30,5490,30mA,45C,0.03240084985835694,0.5670103092783505,0.9675832217482017,0.9676173869722258,0.07546863588411915
1168.09,97.34,27.3,3.38,2020-08-16T01:33:30,5610,30mA,45C,0.03310906515580736,0.5567010309278351,0.9668773809153095,0.966870095902354,0.07546863588411915
1166.72,97.23,27.3,3.28,2020-08-16T01:37:30,5850,30mA,45C,0.034525495750708214,0.5051546391752577,0.9654553192372768,0.965500062274256,0.07546863588411915
1166.55,97.21,27.3,3.42,2020-08-16T01:38:00,5880,30mA,45C,0.03470254957507082,0.5773195876288659,0.9652788590290535,0.9652509652509653,0.07546863588411915
1166.21,97.18,27.3,3.4,2020-08-16T01:39:00,5940,30mA,45C,0.03505665722379603,0.5670103092783505,0.9649259386126077,0.9648773197160294,0.07546863588411915
1165.87,97.16,27.3,3.42,2020-08-16T01:40:00,6000,30mA,45C,0.03541076487252125,0.5773195876288659,0.9645730181961614,0.9646282226927387,0.07546863588411915
1165.7,97.14,27.3,3.4,2020-08-16T01:40:30,6030,30mA,45C,0.03558781869688385,0.5670103092783505,0.9643965579879386,0.9643791256694483,0.07546863588411915
1165.19,97.1,27.3,3.44,2020-08-16T01:42:00,6120,30mA,45C,0.03611898016997167,0.5876288659793814,0.9638671773632694,0.9638809316228671,0.07546863588411915
1161.6,96.8,27.3,3.46,2020-08-16T01:52:30,6750,30mA,45C,0.0398371104815864,0.597938144329897,0.9601407529660884,0.9601444762735085,0.07546863588411915
1160.75,96.73,27.3,3.48,2020-08-16T01:55:00,6900,30mA,45C,0.04072237960339943,0.6082474226804124,0.9592584519249734,0.9592726366919917,0.07546863588411915
1160.58,96.71,27.3,3.48,2020-08-16T01:55:30,6930,30mA,45C,0.04089943342776204,0.6082474226804124,0.9590819917167501,0.959023539668701,0.07546863588411915
1160.24,96.69,27.3,3.48,2020-08-16T01:56:30,6990,30mA,45C,0.04125354107648725,0.6082474226804124,0.9587290713003043,0.9587744426454103,0.07546863588411915
1159.55,96.63,27.3,3.48,2020-08-16T01:58:30,7110,30mA,45C,0.041961756373937675,0.6082474226804124,0.9580128504551635,0.9580271515755387,0.07546863588411915
