capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
449.79,37.48,71.54,3.6,2020-08-09T12:38:00,131880,100mA,5C,0.7783286118980169,0.6701030927835052,0.2212811011116993,0.22132270519367292,0.4344721252941655
449.62,37.46,71.54,3.6,2020-08-09T12:38:30,131910,100mA,5C,0.7785056657223796,0.6701030927835052,0.22110464090347626,0.22107360817038235,0.4344721252941655
449.28,37.43,71.54,3.6,2020-08-09T12:39:30,131970,100mA,5C,0.7788597733711048,0.6701030927835052,0.22075172048703012,0.2206999626354465,0.4344721252941655
447.74,37.31,71.54,3.6,2020-08-09T12:44:00,132240,100mA,5C,0.7804532577903682,0.6701030927835052,0.21915319860077437,0.2192053804957031,0.4344721252941655
446.55,37.21,71.54,3.6,2020-08-09T12:47:30,132450,100mA,5C,0.7816926345609064,0.6701030927835052,0.21791797714321304,0.2179598953792502,0.4344721252941655
449.79,37.48,71.54,3.6,2020-08-29T12:38:00,131880,50mA,5C,0.7783286118980169,0.6701030927835052,0.2212811011116993,0.22132270519367292,0.4344721252941655
449.62,37.46,71.54,3.6,2020-08-29T12:38:30,131910,50mA,5C,0.7785056657223796,0.6701030927835052,0.22110464090347626,0.22107360817038235,0.4344721252941655
449.28,37.43,71.54,3.6,2020-08-29T12:39:30,131970,50mA,5C,0.7788597733711048,0.6701030927835052,0.22075172048703012,0.2206999626354465,0.4344721252941655
447.74,37.31,71.54,3.6,2020-08-29T12:44:00,132240,50mA,5C,0.7804532577903682,0.6701030927835052,0.21915319860077437,0.2192053804957031,0.4344721252941655
446.55,37.21,71.54,3.6,2020-08-29T12:47:30,132450,50mA,5C,0.7816926345609064,0.6701030927835052,0.21791797714321304,0.2179598953792502,0.4344721252941655
