capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.2,98.2,29.34,3.94,2020-06-19T00:58:00,3480,30mA,5C,0.01691208630995772,0.7352941176470584,0.9815379451173459,0.9830874753359015,0.1251177326102258
1055.46,95.95,29.34,3.94,2020-06-19T02:10:30,7830,30mA,5C,0.03805219419740487,0.7352941176470584,0.9584697007841712,0.9619468195057784,0.1251177326102258
977.13,88.83,29.34,3.9,2020-06-19T06:00:00,21600,30mA,5C,0.10497157019973757,0.7156862745098036,0.8854326927559745,0.8950483886122333,0.1251177326102258
951.53,86.5,29.34,3.9,2020-06-19T07:15:00,26100,30mA,5C,0.1268406473246829,0.7156862745098036,0.8615625611905228,0.8731560650192615,0.1251177326102258
949.48,86.31,29.34,3.9,2020-06-19T07:21:00,26460,30mA,5C,0.12859017349467852,0.7156862745098036,0.859651085811258,0.8713708540824955,0.1251177326102258
946.92,86.08,29.34,3.9,2020-06-19T07:28:30,26910,30mA,5C,0.13077708120717305,0.7156862745098036,0.8572640726547128,0.8692098092643051,0.1251177326102258
946.75,86.06,29.34,3.9,2020-06-19T07:29:00,26940,30mA,5C,0.13092287505467268,0.7156862745098036,0.8571055600622861,0.869021892323593,0.1251177326102258
945.22,85.93,29.34,3.88,2020-06-19T07:33:30,27210,30mA,5C,0.1322350196821694,0.7058823529411762,0.8556789467304446,0.8678004322089636,0.1251177326102258
944.88,85.89,29.34,3.9,2020-06-19T07:34:30,27270,30mA,5C,0.13252660737716868,0.7156862745098036,0.855361921545591,0.8674245983275392,0.1251177326102258
944.53,85.86,29.34,3.9,2020-06-19T07:35:30,27330,30mA,5C,0.13281819507216794,0.7156862745098036,0.8550355720905946,0.8671427229164709,0.1251177326102258
944.36,85.85,29.34,3.9,2020-06-19T07:36:00,27360,30mA,5C,0.1329639889196676,0.7156862745098036,0.8548770594981677,0.8670487644461147,0.1251177326102258
944.19,85.83,29.34,3.9,2020-06-19T07:36:30,27390,30mA,5C,0.13310978276716723,0.7156862745098036,0.854718546905741,0.8668608475054025,0.1251177326102258
942.83,85.71,29.34,3.9,2020-06-19T07:40:30,27630,30mA,5C,0.1342761335471643,0.7156862745098036,0.8534504461663264,0.8657333458611293,0.1251177326102258
147.17,13.37,29.34,3.04,2020-06-30T22:31:30,167490,50mA,5C,0.813967050590465,0.2941176470588234,0.11155556798791573,0.18603777130508314,0.1251177326102258
