capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
951.7,86.51,34.81,3.78,2020-06-13T07:14:30,26070,30mA,25C,0.12669485347718326,0.6568627450980389,0.8617210737829496,0.8732500234896176,0.12521019454532056
950.85,86.44,34.81,3.78,2020-06-13T07:17:00,26220,30mA,25C,0.12742382271468145,0.6568627450980389,0.8609285108208155,0.8725923141971248,0.12521019454532056
950.68,86.42,34.81,3.78,2020-06-13T07:17:30,26250,30mA,25C,0.12756961656218108,0.6568627450980389,0.8607699982283886,0.8724043972564126,0.12521019454532056
950.17,86.38,34.81,3.78,2020-06-13T07:19:00,26340,30mA,25C,0.12800699810467997,0.6568627450980389,0.8602944604511081,0.8720285633749881,0.12521019454532056
949.48,86.31,34.81,3.82,2020-06-13T07:21:00,26460,30mA,25C,0.12859017349467852,0.6764705882352937,0.859651085811258,0.8713708540824955,0.12521019454532056
948.8,86.25,34.81,3.78,2020-06-13T07:23:00,26580,30mA,25C,0.12917334888467707,0.6568627450980389,0.8590170354415507,0.8708071032603588,0.12521019454532056
947.09,86.1,34.81,3.78,2020-06-13T07:28:00,26880,30mA,25C,0.13063128735967341,0.6568627450980389,0.8574225852471398,0.8693977262050172,0.12521019454532056
946.75,86.06,34.81,3.78,2020-06-13T07:29:00,26940,30mA,25C,0.13092287505467268,0.6568627450980389,0.8571055600622861,0.869021892323593,0.12521019454532056
946.41,86.03,34.81,3.78,2020-06-13T07:30:00,27000,30mA,25C,0.13121446274967197,0.6568627450980389,0.8567885348774323,0.8687400169125246,0.12521019454532056
946.24,86.02,34.81,3.78,2020-06-13T07:30:30,27030,30mA,25C,0.1313602565971716,0.6568627450980389,0.8566300222850056,0.8686460584421685,0.12521019454532056
946.07,86.0,34.81,3.78,2020-06-13T07:31:00,27060,30mA,25C,0.13150605044467123,0.6568627450980389,0.8564715096925788,0.8684581415014563,0.12521019454532056
945.39,85.94,34.81,3.78,2020-06-13T07:33:00,27180,30mA,25C,0.13208922583466978,0.6568627450980389,0.8558374593228715,0.8678943906793196,0.12521019454532056
945.22,85.93,34.81,3.78,2020-06-13T07:33:30,27210,30mA,25C,0.1322350196821694,0.6568627450980389,0.8556789467304446,0.8678004322089636,0.12521019454532056
944.7,85.88,34.81,3.78,2020-06-13T07:35:00,27300,30mA,25C,0.1326724012246683,0.6568627450980389,0.8551940846830214,0.8673306398571831,0.12521019454532056
944.36,85.85,34.81,3.78,2020-06-13T07:36:00,27360,30mA,25C,0.1329639889196676,0.6568627450980389,0.8548770594981677,0.8670487644461147,0.12521019454532056
943.68,85.79,34.81,3.78,2020-06-13T07:38:00,27480,30mA,25C,0.13354716430966612,0.6568627450980389,0.8542430091284604,0.8664850136239782,0.12521019454532056
943.51,85.77,34.81,3.78,2020-06-13T07:38:30,27510,30mA,25C,0.13369295815716575,0.6568627450980389,0.8540844965360336,0.8662970966832659,0.12521019454532056
942.66,85.69,34.81,3.78,2020-06-13T07:41:00,27660,30mA,25C,0.13442192739466394,0.6568627450980389,0.8532919335738994,0.8655454289204171,0.12521019454532056
942.32,85.66,34.81,3.78,2020-06-13T07:42:00,27720,30mA,25C,0.1347135150896632,0.6568627450980389,0.8529749083890459,0.8652635535093488,0.12521019454532056
941.97,85.63,34.81,3.78,2020-06-13T07:43:00,27780,30mA,25C,0.1350051027846625,0.6568627450980389,0.8526485589340494,0.8649816780982804,0.12521019454532056
941.46,85.58,34.81,3.78,2020-06-13T07:44:30,27870,30mA,25C,0.13544248432716138,0.6568627450980389,0.852173021156769,0.8645118857465,0.12521019454532056
940.61,85.51,34.81,3.78,2020-06-13T07:47:00,28020,30mA,25C,0.13617145356465957,0.6568627450980389,0.8513804581946348,0.8638541764540073,0.12521019454532056
