capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
603.23,59.32,100.39,3.7,2020-07-03T19:22:00,69720,100mA,25C,0.4169357732328669,0.6293103448275865,0.5817971014492754,0.571247892074199,0.0012136201381781416
602.55,59.25,100.39,3.7,2020-07-03T19:24:00,69840,100mA,25C,0.4176533907427341,0.6293103448275865,0.5810803689064559,0.5705101180438449,0.0012136201381781416
601.69,59.17,100.39,3.7,2020-07-03T19:26:30,69990,100mA,25C,0.4185504126300682,0.6293103448275865,0.5801739130434783,0.5696669477234402,0.0012136201381781416
601.52,59.15,100.39,3.7,2020-07-03T19:27:00,70020,100mA,25C,0.418729817007535,0.6293103448275865,0.5799947299077733,0.5694561551433389,0.0012136201381781416
601.01,59.1,100.39,3.7,2020-07-03T19:28:30,70110,100mA,25C,0.4192680301399354,0.6293103448275865,0.5794571805006588,0.568929173693086,0.0012136201381781416
596.4,58.64,100.39,3.7,2020-07-03T19:42:00,70920,100mA,25C,0.4241119483315393,0.6293103448275865,0.5745981554677206,0.5640809443507588,0.0012136201381781416
590.94,58.09,100.39,3.7,2020-07-03T19:58:00,71880,100mA,25C,0.4298528884104772,0.6293103448275865,0.5688432147562583,0.5582841483979765,0.0012136201381781416
588.21,57.82,100.39,3.7,2020-07-03T20:06:00,72360,100mA,25C,0.4327233584499462,0.6293103448275865,0.565965744400527,0.5554384485666104,0.0012136201381781416
585.65,57.56,100.39,3.7,2020-07-03T20:13:30,72810,100mA,25C,0.43541442411194836,0.6293103448275865,0.5632674571805006,0.5526981450252951,0.0012136201381781416
585.48,57.54,100.39,3.7,2020-07-03T20:14:00,72840,100mA,25C,0.43559382848941514,0.6293103448275865,0.5630882740447958,0.5524873524451939,0.0012136201381781416
