capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
968.6,96.86,27.34,3.88,2020-07-17T01:32:00,5520,30mA,45C,0.033010405453893076,0.7068965517241381,0.9669038208168642,0.9669055649241146,0.0006935887497811845
905.12,90.51,27.34,3.86,2020-07-17T04:38:00,16680,30mA,45C,0.09974883387154647,0.6982758620689655,0.8999947299077734,0.8999789207419899,0.0006935887497811845
904.95,90.49,27.34,3.84,2020-07-17T04:38:30,16710,30mA,45C,0.09992823824901327,0.6896551724137931,0.8998155467720685,0.8997681281618887,0.0006935887497811845
896.41,89.64,27.34,3.84,2020-07-17T05:03:30,18210,30mA,45C,0.10889845712235378,0.6896551724137931,0.8908142292490118,0.8908094435075885,0.0006935887497811845
888.05,88.8,27.34,3.84,2020-07-17T05:28:00,19680,30mA,45C,0.11768927161822748,0.6896551724137931,0.8820026350461132,0.8819561551433389,0.0006935887497811845
887.88,88.79,27.34,3.84,2020-07-17T05:28:30,19710,30mA,45C,0.1178686759956943,0.6896551724137931,0.8818234519104085,0.8818507588532885,0.0006935887497811845
886.69,88.67,27.34,3.84,2020-07-17T05:32:00,19920,30mA,45C,0.11912450663796197,0.6896551724137931,0.8805691699604743,0.8805860033726813,0.0006935887497811845
885.66,88.57,27.34,3.84,2020-07-17T05:35:00,20100,30mA,45C,0.12020093290276283,0.6896551724137931,0.8794835309617918,0.8795320404721754,0.0006935887497811845
883.96,88.39,27.34,3.84,2020-07-17T05:40:00,20400,30mA,45C,0.12199497667743094,0.6896551724137931,0.8776916996047431,0.8776349072512648,0.0006935887497811845
877.3,87.73,27.34,3.84,2020-07-17T05:59:30,21570,30mA,45C,0.12899174739863653,0.6896551724137931,0.8706719367588932,0.8706787521079259,0.0006935887497811845
877.13,87.71,27.34,3.84,2020-07-17T06:00:00,21600,30mA,45C,0.12917115177610333,0.6896551724137931,0.8704927536231883,0.8704679595278245,0.0006935887497811845
876.62,87.66,27.34,3.84,2020-07-17T06:01:30,21690,30mA,45C,0.12970936490850377,0.6896551724137931,0.8699552042160738,0.8699409780775716,0.0006935887497811845
876.45,87.64,27.34,3.84,2020-07-17T06:02:00,21720,30mA,45C,0.12988876928597057,0.6896551724137931,0.8697760210803689,0.8697301854974705,0.0006935887497811845
876.28,87.63,27.34,3.84,2020-07-17T06:02:30,21750,30mA,45C,0.1300681736634374,0.6896551724137931,0.869596837944664,0.8696247892074198,0.0006935887497811845
831.73,83.17,27.34,3.82,2020-07-17T08:13:00,29580,30mA,45C,0.17689271618227484,0.6810344827586208,0.8226403162055336,0.8226180438448567,0.0006935887497811845
831.22,83.12,27.34,3.82,2020-07-17T08:14:30,29670,30mA,45C,0.17743092931467527,0.6810344827586208,0.822102766798419,0.8220910623946037,0.0006935887497811845
831.05,83.1,27.34,3.82,2020-07-17T08:15:00,29700,30mA,45C,0.1776103336921421,0.6810344827586208,0.821923583662714,0.8218802698145025,0.0006935887497811845
830.88,83.09,27.34,3.82,2020-07-17T08:15:30,29730,30mA,45C,0.1777897380696089,0.6810344827586208,0.8217444005270091,0.821774873524452,0.0006935887497811845
830.71,83.07,27.34,3.82,2020-07-17T08:16:00,29760,30mA,45C,0.1779691424470757,0.6810344827586208,0.8215652173913044,0.8215640809443507,0.0006935887497811845
830.37,83.04,27.34,3.82,2020-07-17T08:17:00,29820,30mA,45C,0.17832795120200934,0.6810344827586208,0.8212068511198946,0.821247892074199,0.0006935887497811845
830.2,83.02,27.34,3.82,2020-07-17T08:17:30,29850,30mA,45C,0.17850735557947614,0.6810344827586208,0.8210276679841898,0.8210370994940978,0.0006935887497811845
830.03,83.0,27.34,3.82,2020-07-17T08:18:00,29880,30mA,45C,0.17868675995694294,0.6810344827586208,0.8208484848484848,0.8208263069139966,0.0006935887497811845
829.86,82.98,27.34,3.82,2020-07-17T08:18:30,29910,30mA,45C,0.17886616433440977,0.6810344827586208,0.82066930171278,0.8206155143338955,0.0006935887497811845
829.69,82.97,27.34,3.82,2020-07-17T08:19:00,29940,30mA,45C,0.17904556871187657,0.6810344827586208,0.8204901185770751,0.8205101180438449,0.0006935887497811845
829.52,82.95,27.34,3.82,2020-07-17T08:19:30,29970,30mA,45C,0.17922497308934338,0.6810344827586208,0.8203109354413702,0.8202993254637437,0.0006935887497811845
823.54,82.35,27.34,3.8,2020-07-17T08:37:00,31020,30mA,45C,0.18550412630068175,0.6724137931034484,0.8140079051383399,0.8139755480607083,0.0006935887497811845
814.33,81.43,27.34,3.84,2020-07-17T09:04:00,32640,30mA,45C,0.1951919626838895,0.6896551724137931,0.804300395256917,0.8042790893760541,0.0006935887497811845
145.81,14.58,27.34,2.78,2020-07-28T17:55:30,150930,50mA,45C,0.9025834230355221,0.23275862068965503,0.09966798418972331,0.09970489038785837,0.0006935887497811845
142.57,14.26,27.34,2.78,2020-07-28T18:12:00,151920,50mA,45C,0.9085037674919269,0.23275862068965503,0.09625296442687745,0.09633220910623946,0.0006935887497811845
