capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
781.22,78.12,53.07,3.96,2020-07-23T10:41:00,38460,50mA,25C,0.22999641191245065,0.7413793103448278,0.7694018445322793,0.7693929173693087,0.00087675654750129
779.17,77.92,53.07,3.96,2020-07-23T10:47:00,38820,50mA,25C,0.2321492644420524,0.7413793103448278,0.7672411067193675,0.7672849915682968,0.00087675654750129
778.66,77.86,53.07,3.96,2020-07-23T10:48:30,38910,50mA,25C,0.23268747757445282,0.7413793103448278,0.7667035573122529,0.7666526138279932,0.00087675654750129
778.32,77.83,53.07,3.98,2020-07-23T10:49:30,38970,50mA,25C,0.23304628632938645,0.7500000000000002,0.7663451910408432,0.7663364249578415,0.00087675654750129
778.15,77.81,53.07,3.98,2020-07-23T10:50:00,39000,50mA,25C,0.23322569070685326,0.7500000000000002,0.7661660079051383,0.7661256323777403,0.00087675654750129
777.98,77.8,53.07,3.98,2020-07-23T10:50:30,39030,50mA,25C,0.23340509508432006,0.7500000000000002,0.7659868247694335,0.7660202360876897,0.00087675654750129
777.81,77.78,53.07,3.98,2020-07-23T10:51:00,39060,50mA,25C,0.23358449946178686,0.7500000000000002,0.7658076416337285,0.7658094435075885,0.00087675654750129
776.61,77.66,53.07,3.98,2020-07-23T10:54:30,39270,50mA,25C,0.23484033010405453,0.7500000000000002,0.7645428194993412,0.7645446880269814,0.00087675654750129
775.93,77.59,53.07,3.98,2020-07-23T10:56:30,39390,50mA,25C,0.2355579476139218,0.7500000000000002,0.7638260869565217,0.7638069139966274,0.00087675654750129
775.25,77.52,53.07,4.04,2020-07-23T10:58:30,39510,50mA,25C,0.23627556512378903,0.7758620689655173,0.7631093544137022,0.7630691399662731,0.00087675654750129
