capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
449.28,40.83,45.67,3.9,2020-06-12T07:46:30,114390,30mA,15C,0.5559119405161101,0.7156862745098036,0.3932510932706742,0.44404773090294086,0.12539376613858
448.43,40.76,45.67,3.9,2020-06-12T07:49:00,114540,30mA,15C,0.5566409097536084,0.7156862745098036,0.39245853030854005,0.44339002161044816,0.12539376613858
447.58,40.68,45.67,3.9,2020-06-12T07:51:30,114690,30mA,15C,0.5573698789911066,0.7156862745098036,0.3916659673464059,0.44263835384759936,0.12539376613858
447.24,40.65,45.67,3.9,2020-06-12T07:52:30,114750,30mA,15C,0.5576614666861058,0.7156862745098036,0.3913489421615523,0.44235647843653103,0.12539376613858
447.07,40.63,45.67,3.9,2020-06-12T07:53:00,114780,30mA,15C,0.5578072605336054,0.7156862745098036,0.3911904295691254,0.44216856149581885,0.12539376613858
446.89,40.62,45.67,3.9,2020-06-12T07:53:30,114810,30mA,15C,0.5579530543811051,0.7156862745098036,0.39102259270655587,0.4420746030254627,0.12539376613858
446.55,40.59,45.67,3.9,2020-06-12T07:54:30,114870,30mA,15C,0.5582446420761044,0.7156862745098036,0.3907055675217022,0.4417927276143945,0.12539376613858
446.38,40.57,45.67,3.9,2020-06-12T07:55:00,114900,30mA,15C,0.558390435923604,0.7156862745098036,0.3905470549292754,0.44160481067368224,0.12539376613858
445.7,40.51,45.67,3.9,2020-06-12T07:57:00,115020,30mA,15C,0.5589736113136026,0.7156862745098036,0.38991300455956807,0.44104105985154557,0.12539376613858
444.85,40.43,45.67,3.9,2020-06-12T07:59:30,115170,30mA,15C,0.5597025805511007,0.7156862745098036,0.389120441597434,0.4402893920886968,0.12539376613858
449.28,40.83,45.67,3.9,2020-06-22T07:46:30,114390,50mA,15C,0.5559119405161101,0.7156862745098036,0.3932510932706742,0.44404773090294086,0.12539376613858
448.43,40.76,45.67,3.9,2020-06-22T07:49:00,114540,50mA,15C,0.5566409097536084,0.7156862745098036,0.39245853030854005,0.44339002161044816,0.12539376613858
447.58,40.68,45.67,3.9,2020-06-22T07:51:30,114690,50mA,15C,0.5573698789911066,0.7156862745098036,0.3916659673464059,0.44263835384759936,0.12539376613858
447.24,40.65,45.67,3.9,2020-06-22T07:52:30,114750,50mA,15C,0.5576614666861058,0.7156862745098036,0.3913489421615523,0.44235647843653103,0.12539376613858
447.07,40.63,45.67,3.9,2020-06-22T07:53:00,114780,50mA,15C,0.5578072605336054,0.7156862745098036,0.3911904295691254,0.44216856149581885,0.12539376613858
446.89,40.62,45.67,3.9,2020-06-22T07:53:30,114810,50mA,15C,0.5579530543811051,0.7156862745098036,0.39102259270655587,0.4420746030254627,0.12539376613858
446.55,40.59,45.67,3.9,2020-06-22T07:54:30,114870,50mA,15C,0.5582446420761044,0.7156862745098036,0.3907055675217022,0.4417927276143945,0.12539376613858
446.38,40.57,45.67,3.9,2020-06-22T07:55:00,114900,50mA,15C,0.558390435923604,0.7156862745098036,0.3905470549292754,0.44160481067368224,0.12539376613858
445.7,40.51,45.67,3.9,2020-06-22T07:57:00,115020,50mA,15C,0.5589736113136026,0.7156862745098036,0.38991300455956807,0.44104105985154557,0.12539376613858
444.85,40.43,45.67,3.9,2020-06-22T07:59:30,115170,50mA,15C,0.5597025805511007,0.7156862745098036,0.389120441597434,0.4402893920886968,0.12539376613858
