capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
716.03,65.08,27.1,3.8,2020-06-17T18:45:00,67500,30mA,45C,0.3280361568741799,0.6666666666666663,0.6419759993286525,0.6718970215164897,0.12507986885618333
715.86,65.07,27.1,3.8,2020-06-17T18:45:30,67530,30mA,45C,0.32818195072167955,0.6666666666666663,0.6418174867362257,0.6718030630461335,0.12507986885618333
714.15,64.91,27.1,3.8,2020-06-17T18:50:30,67830,30mA,45C,0.32963988919667586,0.6666666666666663,0.6402230365418147,0.6702997275204359,0.12507986885618333
713.81,64.88,27.1,3.8,2020-06-17T18:51:30,67890,30mA,45C,0.3299314768916752,0.6666666666666663,0.6399060113569609,0.6700178521093676,0.12507986885618333
712.96,64.8,27.1,3.8,2020-06-17T18:54:00,68040,30mA,45C,0.33066044612917334,0.6666666666666663,0.6391134483948269,0.6692661843465187,0.12507986885618333
712.61,64.77,27.1,3.8,2020-06-17T18:55:00,68100,30mA,45C,0.3309520338241726,0.6666666666666663,0.6387870989398304,0.6689843089354505,0.12507986885618333
655.27,59.56,27.1,3.76,2020-06-17T21:43:00,78180,30mA,45C,0.3799387665840501,0.6470588235294115,0.5853217339412757,0.620031945879921,0.12507986885618333
653.74,59.42,27.1,3.78,2020-06-17T21:47:30,78450,30mA,45C,0.38125091121154686,0.6568627450980389,0.5838951206094343,0.6187165272949355,0.12507986885618333
652.72,59.33,27.1,3.76,2020-06-17T21:50:30,78630,30mA,45C,0.38212567429654465,0.6470588235294115,0.5829440450548733,0.6178709010617306,0.12507986885618333
652.54,59.31,27.1,3.76,2020-06-17T21:51:00,78660,30mA,45C,0.3822714681440443,0.6470588235294115,0.5827762081923037,0.6176829841210185,0.12507986885618333
652.37,59.3,27.1,3.76,2020-06-17T21:51:30,78690,30mA,45C,0.38241726199154397,0.6470588235294115,0.5826176955998769,0.6175890256506623,0.12507986885618333
652.2,59.28,27.1,3.76,2020-06-17T21:52:00,78720,30mA,45C,0.3825630558390436,0.6470588235294115,0.5824591830074501,0.6174011087099501,0.12507986885618333
651.69,59.23,27.1,3.76,2020-06-17T21:53:30,78810,30mA,45C,0.3830004373815425,0.6470588235294115,0.5819836452301697,0.6169313163581696,0.12507986885618333
651.35,59.2,27.1,3.76,2020-06-17T21:54:30,78870,30mA,45C,0.38329202507654175,0.6470588235294115,0.5816666200453159,0.6166494409471014,0.12507986885618333
650.84,59.16,27.1,3.76,2020-06-17T21:56:00,78960,30mA,45C,0.38372940661904065,0.6470588235294115,0.5811910822680355,0.6162736070656769,0.12507986885618333
644.35,58.57,27.1,3.76,2020-06-17T22:15:00,80100,30mA,45C,0.3892695728240268,0.6470588235294115,0.5751396309453878,0.6107300573146669,0.12507986885618333
