capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
610.9,50.9,73.63,3.7,2020-08-09T04:46:00,103560,100mA,5C,0.6111898016997167,0.7216494845360826,0.38851347844590456,0.38846680782164655,0.4514322811003814
609.88,50.82,73.63,3.7,2020-08-09T04:49:00,103740,100mA,5C,0.6122521246458923,0.7216494845360826,0.3874547171965663,0.3874704197284843,0.4514322811003814
609.71,50.81,73.63,3.7,2020-08-09T04:49:30,103770,100mA,5C,0.6124291784702549,0.7216494845360826,0.3872782569883433,0.38734587121683894,0.4514322811003814
609.37,50.78,73.63,3.7,2020-08-09T04:50:30,103830,100mA,5C,0.6127832861189801,0.7216494845360826,0.3869253365718972,0.38697222568190315,0.4514322811003814
608.51,50.71,73.63,3.7,2020-08-09T04:53:00,103980,100mA,5C,0.6136685552407931,0.7216494845360826,0.3860326555185335,0.3861003861003861,0.4514322811003814
608.34,50.69,73.63,3.7,2020-08-09T04:53:30,104010,100mA,5C,0.6138456090651557,0.7216494845360826,0.38585619531031046,0.38585128907709554,0.4514322811003814
608.0,50.66,73.63,3.7,2020-08-09T04:54:30,104070,100mA,5C,0.614199716713881,0.7216494845360826,0.3855032748938644,0.38547764354215963,0.4514322811003814
606.81,50.56,73.63,3.7,2020-08-09T04:58:00,104280,100mA,5C,0.6154390934844193,0.7216494845360826,0.384268053436303,0.3842321584257068,0.4514322811003814
606.46,50.54,73.63,3.7,2020-08-09T04:59:00,104340,100mA,5C,0.6157932011331444,0.7216494845360826,0.3839047530076086,0.3839830614024162,0.4514322811003814
606.29,50.52,73.63,3.7,2020-08-09T04:59:30,104370,100mA,5C,0.615970254957507,0.7216494845360826,0.3837282927993855,0.38373396437912566,0.4514322811003814
605.95,50.49,73.63,3.7,2020-08-09T05:00:30,104430,100mA,5C,0.6163243626062322,0.7216494845360826,0.3833753723829395,0.38336031884418986,0.4514322811003814
605.78,50.48,73.63,3.7,2020-08-09T05:01:00,104460,100mA,5C,0.6165014164305949,0.7216494845360826,0.38319891217471636,0.3832357703325445,0.4514322811003814
604.59,50.38,73.63,3.7,2020-08-09T05:04:30,104670,100mA,5C,0.6177407932011331,0.7216494845360826,0.3819636907171551,0.3819902852160917,0.4514322811003814
603.9,50.32,73.63,3.7,2020-08-09T05:06:30,104790,100mA,5C,0.6184490084985835,0.7216494845360826,0.3812474698720144,0.38124299414622,0.4514322811003814
610.9,50.9,73.63,3.7,2020-08-29T04:46:00,103560,50mA,5C,0.6111898016997167,0.7216494845360826,0.38851347844590456,0.38846680782164655,0.4514322811003814
609.88,50.82,73.63,3.7,2020-08-29T04:49:00,103740,50mA,5C,0.6122521246458923,0.7216494845360826,0.3874547171965663,0.3874704197284843,0.4514322811003814
609.71,50.81,73.63,3.7,2020-08-29T04:49:30,103770,50mA,5C,0.6124291784702549,0.7216494845360826,0.3872782569883433,0.38734587121683894,0.4514322811003814
609.37,50.78,73.63,3.7,2020-08-29T04:50:30,103830,50mA,5C,0.6127832861189801,0.7216494845360826,0.3869253365718972,0.38697222568190315,0.4514322811003814
608.51,50.71,73.63,3.7,2020-08-29T04:53:00,103980,50mA,5C,0.6136685552407931,0.7216494845360826,0.3860326555185335,0.3861003861003861,0.4514322811003814
608.34,50.69,73.63,3.7,2020-08-29T04:53:30,104010,50mA,5C,0.6138456090651557,0.7216494845360826,0.38585619531031046,0.38585128907709554,0.4514322811003814
608.0,50.66,73.63,3.7,2020-08-29T04:54:30,104070,50mA,5C,0.614199716713881,0.7216494845360826,0.3855032748938644,0.38547764354215963,0.4514322811003814
606.81,50.56,73.63,3.7,2020-08-29T04:58:00,104280,50mA,5C,0.6154390934844193,0.7216494845360826,0.384268053436303,0.3842321584257068,0.4514322811003814
606.46,50.54,73.63,3.7,2020-08-29T04:59:00,104340,50mA,5C,0.6157932011331444,0.7216494845360826,0.3839047530076086,0.3839830614024162,0.4514322811003814
606.29,50.52,73.63,3.7,2020-08-29T04:59:30,104370,50mA,5C,0.615970254957507,0.7216494845360826,0.3837282927993855,0.38373396437912566,0.4514322811003814
605.95,50.49,73.63,3.7,2020-08-29T05:00:30,104430,50mA,5C,0.6163243626062322,0.7216494845360826,0.3833753723829395,0.38336031884418986,0.4514322811003814
605.78,50.48,73.63,3.7,2020-08-29T05:01:00,104460,50mA,5C,0.6165014164305949,0.7216494845360826,0.38319891217471636,0.3832357703325445,0.4514322811003814
604.59,50.38,73.63,3.7,2020-08-29T05:04:30,104670,50mA,5C,0.6177407932011331,0.7216494845360826,0.3819636907171551,0.3819902852160917,0.4514322811003814
603.9,50.32,73.63,3.7,2020-08-29T05:06:30,104790,50mA,5C,0.6184490084985835,0.7216494845360826,0.3812474698720144,0.38124299414622,0.4514322811003814
