capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1096.59,99.69,93.47,4.08,2020-06-07T00:10:00,600,100mA,45C,0.0029158769499927103,0.8039215686274508,0.9968204238813206,0.9970872874189607,0.12620175160430755
897.6,81.6,93.47,4.02,2020-06-07T09:53:00,35580,100mA,45C,0.1729115031345677,0.7745098039215681,0.8112767723106473,0.8271164145447711,0.12620175160430755
896.92,81.53,93.47,4.02,2020-06-07T09:55:00,35700,100mA,45C,0.17349467852456626,0.7745098039215681,0.81064272194094,0.8264587052522785,0.12620175160430755
896.58,81.5,93.47,4.0,2020-06-07T09:56:00,35760,100mA,45C,0.17378626621956553,0.7647058823529409,0.8103256967560865,0.8261768298412101,0.12620175160430755
894.53,81.32,93.47,4.0,2020-06-07T10:02:00,36120,100mA,45C,0.17553579238956116,0.7647058823529409,0.8084142213768216,0.8244855773748002,0.12620175160430755
892.31,81.11,93.47,4.0,2020-06-07T10:08:30,36510,100mA,45C,0.17743111240705642,0.7647058823529409,0.8063442334051301,0.8225124494973222,0.12620175160430755
891.63,81.05,93.47,4.0,2020-06-07T10:10:30,36630,100mA,45C,0.17801428779705497,0.7647058823529409,0.8057101830354229,0.8219486986751855,0.12620175160430755
890.44,80.94,93.47,4.0,2020-06-07T10:14:00,36840,100mA,45C,0.17903484472955242,0.7647058823529409,0.8046005948884352,0.8209151555012684,0.12620175160430755
890.1,80.91,93.47,4.0,2020-06-07T10:15:00,36900,100mA,45C,0.17932643242455168,0.7647058823529409,0.8042835697035814,0.8206332800902,0.12620175160430755
889.58,80.87,93.47,4.0,2020-06-07T10:16:30,36990,100mA,45C,0.17976381396705057,0.7647058823529409,0.8037987076561582,0.8202574462087757,0.12620175160430755
889.41,80.85,93.47,4.0,2020-06-07T10:17:00,37020,100mA,45C,0.17990960781455023,0.7647058823529409,0.8036401950637313,0.8200695292680634,0.12620175160430755
886.85,80.62,93.47,4.0,2020-06-07T10:24:30,37470,100mA,45C,0.18209651552704476,0.7647058823529409,0.8012531819071862,0.8179084844498732,0.12620175160430755
880.54,80.04,93.47,4.0,2020-06-07T10:43:00,38580,100mA,45C,0.18749088788453128,0.7647058823529409,0.795369567447108,0.8124588931692192,0.12620175160430755
880.37,80.03,93.47,4.0,2020-06-07T10:43:30,38610,100mA,45C,0.1876366817320309,0.7647058823529409,0.7952110548546812,0.8123649346988631,0.12620175160430755
874.57,79.5,93.47,4.0,2020-06-07T11:00:30,39630,100mA,45C,0.1925936725470185,0.7647058823529409,0.7898029781718836,0.8073851357699896,0.12620175160430755
872.52,79.31,93.47,4.0,2020-06-07T11:06:30,39990,100mA,45C,0.19434319871701414,0.7647058823529409,0.7878915027926189,0.8055999248332236,0.12620175160430755
