capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
716.2,71.62,52.73,3.96,2020-07-23T13:51:30,49890,50mA,25C,0.29834947972730536,0.7413793103448278,0.7008695652173913,0.700885328836425,0.0008743361413129948
714.15,71.41,52.73,3.96,2020-07-23T13:57:30,50250,50mA,25C,0.3005023322569071,0.7413793103448278,0.6987088274044796,0.6986720067453626,0.0008743361413129948
713.98,71.4,52.73,3.96,2020-07-23T13:58:00,50280,50mA,25C,0.30068173663437386,0.7413793103448278,0.6985296442687747,0.698566610455312,0.0008743361413129948
713.81,71.38,52.73,3.96,2020-07-23T13:58:30,50310,50mA,25C,0.3008611410118407,0.7413793103448278,0.6983504611330698,0.6983558178752107,0.0008743361413129948
713.64,71.36,52.73,3.96,2020-07-23T13:59:00,50340,50mA,25C,0.3010405453893075,0.7413793103448278,0.6981712779973649,0.6981450252951096,0.0008743361413129948
712.79,71.28,52.73,3.94,2020-07-23T14:01:30,50490,50mA,25C,0.30193756727664156,0.7327586206896552,0.6972753623188406,0.6973018549747049,0.0008743361413129948
712.62,71.26,52.73,3.94,2020-07-23T14:02:00,50520,50mA,25C,0.3021169716541084,0.7327586206896552,0.6970961791831357,0.6970910623946037,0.0008743361413129948
712.45,71.24,52.73,3.94,2020-07-23T14:02:30,50550,50mA,25C,0.30229637603157516,0.7327586206896552,0.6969169960474308,0.6968802698145025,0.0008743361413129948
712.28,71.23,52.73,3.94,2020-07-23T14:03:00,50580,50mA,25C,0.302475780409042,0.7327586206896552,0.6967378129117259,0.696774873524452,0.0008743361413129948
712.11,71.21,52.73,3.94,2020-07-23T14:03:30,50610,50mA,25C,0.30265518478650877,0.7327586206896552,0.6965586297760211,0.6965640809443507,0.0008743361413129948
