capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1138.22,94.85,76.14,3.34,2020-08-04T03:01:00,10860,100mA,35C,0.06409348441926345,0.536082474226804,0.9358722843292955,0.9358575165026777,0.47180069788200935
1121.84,93.49,76.14,3.34,2020-08-04T03:49:00,13740,100mA,35C,0.08109065155807364,0.536082474226804,0.9188698242663926,0.9189189189189189,0.47180069788200935
1093.0,91.08,76.14,3.34,2020-08-04T05:13:30,18810,100mA,35C,0.1110127478753541,0.536082474226804,0.8889338689419655,0.8889027276124051,0.47180069788200935
1079.52,89.96,76.14,3.34,2020-08-04T05:53:00,21180,100mA,35C,0.12499999999999999,0.536082474226804,0.8749416124311027,0.8749532943081331,0.47180069788200935
1049.82,87.49,76.14,3.32,2020-08-04T07:20:00,26400,100mA,35C,0.1558073654390935,0.5257731958762886,0.8441129760533117,0.8441898119317475,0.47180069788200935
931.39,77.62,76.14,3.32,2020-08-04T13:07:00,47220,100mA,35C,0.2786827195467422,0.5257731958762886,0.7211824909953394,0.7212604309378504,0.47180069788200935
930.37,77.53,76.14,3.32,2020-08-04T13:10:00,47400,100mA,35C,0.2797450424929178,0.5257731958762886,0.7201237297460011,0.7201394943330428,0.47180069788200935
929.0,77.42,76.14,3.32,2020-08-04T13:14:00,47640,100mA,35C,0.2811614730878187,0.5257731958762886,0.7187016680679683,0.7187694607049446,0.47180069788200935
910.57,75.88,76.14,3.32,2020-08-04T14:08:00,50880,100mA,35C,0.30028328611898014,0.5257731958762886,0.6995713054941406,0.6995889899115705,0.47180069788200935
905.62,75.47,76.14,3.32,2020-08-04T14:22:30,51750,100mA,35C,0.30541784702549574,0.5257731958762886,0.6944331994311753,0.6944825009341139,0.47180069788200935
