capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
634.79,52.9,101.22,3.08,2020-08-03T03:36:00,99360,100mA,25C,0.5864022662889518,0.4020618556701032,0.41331132770736667,0.41337651015070365,0.6753225675566015
634.11,52.84,101.22,3.1,2020-08-03T03:38:00,99480,100mA,25C,0.5871104815864022,0.41237113402061865,0.4126054868744745,0.41262921908083205,0.6753225675566015
633.94,52.83,101.22,3.1,2020-08-03T03:38:30,99510,100mA,25C,0.5872875354107648,0.41237113402061865,0.4124290266662515,0.4125046705691867,0.6753225675566015
631.21,52.6,101.22,3.12,2020-08-03T03:46:30,99990,100mA,25C,0.5901203966005665,0.4226804123711341,0.40959528332243433,0.40964005480134513,0.6753225675566015
630.87,52.57,101.22,3.12,2020-08-03T03:47:30,100050,100mA,25C,0.5904745042492917,0.4226804123711341,0.40924236290598826,0.4092664092664092,0.6753225675566015
629.84,52.48,101.22,3.12,2020-08-03T03:50:30,100230,100mA,25C,0.5915368271954674,0.4226804123711341,0.4081732216444016,0.4081454726616016,0.6753225675566015
628.99,52.41,101.22,3.12,2020-08-03T03:53:00,100380,100mA,25C,0.5924220963172804,0.4226804123711341,0.4072909206032863,0.4072736330800847,0.6753225675566015
628.65,52.38,101.22,3.12,2020-08-03T03:54:00,100440,100mA,25C,0.5927762039660056,0.4226804123711341,0.40693800018684023,0.4068999875451489,0.6753225675566015
628.31,52.36,101.22,3.12,2020-08-03T03:55:00,100500,100mA,25C,0.5931303116147308,0.4226804123711341,0.40658507977039404,0.4066508905218582,0.6753225675566015
628.14,52.34,101.22,3.12,2020-08-03T03:55:30,100530,100mA,25C,0.5933073654390935,0.4226804123711341,0.4064086195621711,0.40640179349856775,0.6753225675566015
