capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
880.54,80.04,47.22,3.74,2020-06-27T10:43:00,38580,50mA,45C,0.18749088788453128,0.6372549019607843,0.795369567447108,0.8124588931692192,0.12541996650410045
879.0,79.9,47.22,3.74,2020-06-27T10:47:30,38850,50mA,45C,0.18880303251202799,0.6372549019607843,0.7939336298451238,0.8111434745842337,0.12541996650410045
878.49,79.86,47.22,3.72,2020-06-27T10:49:00,38940,50mA,45C,0.18924041405452688,0.6274509803921566,0.7934580920678433,0.8107676407028093,0.12541996650410045
878.32,79.84,47.22,3.74,2020-06-27T10:49:30,38970,50mA,45C,0.18938620790202654,0.6372549019607843,0.7932995794754165,0.8105797237620971,0.12541996650410045
878.15,79.83,47.22,3.74,2020-06-27T10:50:00,39000,50mA,45C,0.18953200174952617,0.6372549019607843,0.7931410668829897,0.810485765291741,0.12541996650410045
877.98,79.81,47.22,3.74,2020-06-27T10:50:30,39030,50mA,45C,0.1896777955970258,0.6372549019607843,0.7929825542905629,0.8102978483510288,0.12541996650410045
877.47,79.76,47.22,3.74,2020-06-27T10:52:00,39120,50mA,45C,0.1901151771395247,0.6372549019607843,0.7925070165132824,0.8098280559992483,0.12541996650410045
795.55,72.32,47.22,3.72,2020-06-27T14:52:00,53520,50mA,45C,0.2600962239393497,0.6274509803921566,0.7161225955038368,0.7399229540543079,0.12541996650410045
795.38,72.3,47.22,3.72,2020-06-27T14:52:30,53550,50mA,45C,0.2602420177868494,0.6274509803921566,0.7159640829114101,0.7397350371135957,0.12541996650410045
794.7,72.24,47.22,3.72,2020-06-27T14:54:30,53670,50mA,45C,0.26082519317684794,0.6274509803921566,0.7153300325417028,0.739171286291459,0.12541996650410045
794.53,72.22,47.22,3.72,2020-06-27T14:55:00,53700,50mA,45C,0.26097098702434757,0.6274509803921566,0.7151715199492759,0.7389833693507469,0.12541996650410045
794.19,72.19,47.22,3.72,2020-06-27T14:56:00,53760,50mA,45C,0.26126257471934683,0.6274509803921566,0.7148544947644223,0.7387014939396785,0.12541996650410045
793.33,72.11,47.22,3.72,2020-06-27T14:58:30,53910,50mA,45C,0.261991543956845,0.6274509803921566,0.7140526075321454,0.7379498261768298,0.12541996650410045
792.82,72.07,47.22,3.72,2020-06-27T15:00:00,54000,50mA,45C,0.26242892549934393,0.6274509803921566,0.7135770697548649,0.7375739922954053,0.12541996650410045
792.31,72.02,47.22,3.72,2020-06-27T15:01:30,54090,50mA,45C,0.26286630704184283,0.6274509803921566,0.7131015319775844,0.7371041999436249,0.12541996650410045
791.63,71.96,47.22,3.72,2020-06-27T15:03:30,54210,50mA,45C,0.26344948243184135,0.6274509803921566,0.7124674816078771,0.7365404491214882,0.12541996650410045
791.12,71.91,47.22,3.72,2020-06-27T15:05:00,54300,50mA,45C,0.26388686397434025,0.6274509803921566,0.7119919438305966,0.7360706567697077,0.12541996650410045
790.6,71.87,47.22,3.72,2020-06-27T15:06:30,54390,50mA,45C,0.2643242455168392,0.6274509803921566,0.7115070817831733,0.7356948228882834,0.12541996650410045
790.43,71.85,47.22,3.72,2020-06-27T15:07:00,54420,50mA,45C,0.2644700393643388,0.6274509803921566,0.7113485691907465,0.7355069059475711,0.12541996650410045
789.92,71.8,47.22,3.72,2020-06-27T15:08:30,54510,50mA,45C,0.2649074209068377,0.6274509803921566,0.710873031413466,0.7350371135957906,0.12541996650410045
788.21,71.65,47.22,3.72,2020-06-27T15:13:30,54810,50mA,45C,0.2663653593818341,0.6274509803921566,0.7092785812190551,0.7336277365404491,0.12541996650410045
787.7,71.6,47.22,3.72,2020-06-27T15:15:00,54900,50mA,45C,0.266802740924333,0.6274509803921566,0.7088030434417746,0.7331579441886685,0.12541996650410045
786.34,71.48,47.22,3.72,2020-06-27T15:19:00,55140,50mA,45C,0.2679690917043301,0.6274509803921566,0.70753494270236,0.7320304425443953,0.12541996650410045
785.65,71.42,47.22,3.72,2020-06-27T15:21:00,55260,50mA,45C,0.2685522670943286,0.6274509803921566,0.7068915680625099,0.7314666917222588,0.12541996650410045
785.48,71.4,47.22,3.72,2020-06-27T15:21:30,55290,50mA,45C,0.26869806094182824,0.6274509803921566,0.706733055470083,0.7312787747815466,0.12541996650410045
784.8,71.34,47.22,3.72,2020-06-27T15:23:30,55410,50mA,45C,0.26928123633182677,0.6274509803921566,0.7060990051003757,0.7307150239594099,0.12541996650410045
783.61,71.23,47.22,3.72,2020-06-27T15:27:00,55620,50mA,45C,0.27030179326432424,0.6274509803921566,0.7049894169533879,0.7296814807854928,0.12541996650410045
783.44,71.21,47.22,3.72,2020-06-27T15:27:30,55650,50mA,45C,0.2704475871118239,0.6274509803921566,0.7048309043609612,0.7294935638447805,0.12541996650410045
783.27,71.2,47.22,3.72,2020-06-27T15:28:00,55680,50mA,45C,0.2705933809593235,0.6274509803921566,0.7046723917685342,0.7293996053744245,0.12541996650410045
783.09,71.18,47.22,3.72,2020-06-27T15:28:30,55710,50mA,45C,0.27073917480682314,0.6274509803921566,0.7045045549059648,0.7292116884337123,0.12541996650410045
782.92,71.17,47.22,3.72,2020-06-27T15:29:00,55740,50mA,45C,0.27088496865432277,0.6274509803921566,0.7043460423135378,0.7291177299633561,0.12541996650410045
782.41,71.12,47.22,3.72,2020-06-27T15:30:30,55830,50mA,45C,0.27132235019682166,0.6274509803921566,0.7038705045362573,0.7286479376115756,0.12541996650410045
781.39,71.03,47.22,3.72,2020-06-27T15:33:30,56010,50mA,45C,0.2721971132818195,0.6274509803921566,0.7029194289816963,0.7278023113783707,0.12541996650410045
781.05,71.0,47.22,3.72,2020-06-27T15:34:30,56070,50mA,45C,0.27248870097681877,0.6274509803921566,0.7026024037968427,0.7275204359673024,0.12541996650410045
762.1,69.27,47.22,3.7,2020-06-27T16:30:00,59400,50mA,45C,0.28867181804927833,0.6176470588235292,0.6849329118763229,0.7112656205956966,0.12541996650410045
761.76,69.24,47.22,3.7,2020-06-27T16:31:00,59460,50mA,45C,0.2889634057442776,0.6176470588235292,0.6846158866914692,0.7109837451846283,0.12541996650410045
761.42,69.21,47.22,3.7,2020-06-27T16:32:00,59520,50mA,45C,0.28925499343927685,0.6176470588235292,0.6842988615066155,0.71070186977356,0.12541996650410045
754.6,68.59,47.22,3.7,2020-06-27T16:52:00,60720,50mA,45C,0.29508674733926227,0.6176470588235292,0.677939709269257,0.7048764446114817,0.12541996650410045
