capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
191.956289,15.95,32.65,3.54,2020-06-14T21:08:30,162510,30mA,25C,0.7897652719055256,0.5392156862745097,0.1533155137206635,0.21027905665695762,0.12517368306820817
191.6179914,15.89,32.65,3.54,2020-06-14T21:10:30,162630,30mA,25C,0.7903484472955241,0.5392156862745097,0.15300007589955894,0.209715305834821,0.12517368306820817
191.4488426,15.85,32.65,3.54,2020-06-14T21:11:30,162690,30mA,25C,0.7906400349905234,0.5392156862745097,0.15284235698900667,0.20933947195339658,0.12517368306820817
191.2796938,15.82,32.65,3.54,2020-06-14T21:12:30,162750,30mA,25C,0.7909316226855226,0.5392156862745097,0.1526846380784544,0.2090575965423283,0.12517368306820817
190.687673,15.72,32.65,3.54,2020-06-14T21:16:00,162960,30mA,25C,0.7919521796180201,0.5392156862745097,0.15213262189152144,0.20811801183876727,0.12517368306820817
190.264801,15.64,32.65,3.54,2020-06-14T21:18:30,163110,30mA,25C,0.7926811488555182,0.5392156862745097,0.15173832461514075,0.20736634407591845,0.12517368306820817
190.1802266,15.62,32.65,3.54,2020-06-14T21:19:00,163140,30mA,25C,0.7928269427030179,0.5392156862745097,0.15165946515986461,0.20717842713520623,0.12517368306820817
190.0110778,15.59,32.65,3.54,2020-06-14T21:20:00,163200,30mA,25C,0.7931185303980172,0.5392156862745097,0.15150174624931234,0.20689655172413793,0.12517368306820817
189.841929,15.56,32.65,3.54,2020-06-14T21:21:00,163260,30mA,25C,0.7934101180930164,0.5392156862745097,0.15134402733876007,0.20661467631306962,0.12517368306820817
189.7573546,15.54,32.65,3.54,2020-06-14T21:21:30,163290,30mA,25C,0.7935559119405161,0.5392156862745097,0.15126516788348393,0.2064267593723574,0.12517368306820817
189.419057,15.48,32.65,3.54,2020-06-14T21:23:30,163410,30mA,25C,0.7941390873305146,0.5392156862745097,0.15094973006237938,0.2058630085502208,0.12517368306820817
189.2499081,15.45,32.65,3.54,2020-06-14T21:24:30,163470,30mA,25C,0.7944306750255139,0.5392156862745097,0.15079201105858436,0.2055811331391525,0.12517368306820817
189.1653337,15.44,32.65,3.54,2020-06-14T21:25:00,163500,30mA,25C,0.7945764688730135,0.5392156862745097,0.15071315160330823,0.20548717466879637,0.12517368306820817
188.9961849,15.4,32.65,3.54,2020-06-14T21:26:00,163560,30mA,25C,0.7948680565680128,0.5392156862745097,0.15055543269275595,0.20511134078737198,0.12517368306820817
188.9116105,15.39,32.65,3.54,2020-06-14T21:26:30,163590,30mA,25C,0.7950138504155124,0.5392156862745097,0.15047657323747982,0.20501738231701588,0.12517368306820817
188.0658665,15.23,32.65,3.52,2020-06-14T21:31:30,163890,30mA,25C,0.7964717888905087,0.5294117647058822,0.14968797868471845,0.20351404679131824,0.12517368306820817
