capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
920.64,76.72,29.81,3.24,2020-08-14T13:38:30,49110,30mA,35C,0.2898371104815864,0.48453608247422686,0.7100239778282939,0.7100510648897745,0.09583705266574699
916.71,76.39,29.81,3.24,2020-08-14T13:50:00,49800,30mA,35C,0.29390934844192634,0.48453608247422686,0.705944633014667,0.7059409640054801,0.09583705266574699
916.54,76.38,29.81,3.24,2020-08-14T13:50:30,49830,30mA,35C,0.2940864022662889,0.48453608247422686,0.7057681728064439,0.7058164154938348,0.09583705266574699
831.9,69.32,29.81,3.22,2020-08-14T17:58:30,64710,30mA,35C,0.3819050991501416,0.47422680412371143,0.617911749135864,0.617885166272263,0.09583705266574699
789.75,65.81,29.81,3.22,2020-08-14T20:02:00,72120,30mA,35C,0.4256373937677054,0.47422680412371143,0.5741599975087971,0.5741686386847678,0.09583705266574699
669.78,55.81,29.81,3.3,2020-08-15T01:53:30,93210,30mA,35C,0.5501062322946175,0.5154639175257731,0.4496309905645688,0.44962012703948195,0.09583705266574699
651.01,54.25,29.81,3.3,2020-08-15T02:48:30,96510,30mA,35C,0.5695821529745042,0.5154639175257731,0.4301477075742949,0.43019055922281735,0.09583705266574699
650.83,54.23,29.81,3.3,2020-08-15T02:49:00,96540,30mA,35C,0.5697592067988668,0.5154639175257731,0.42996086735382355,0.42994146219952667,0.09583705266574699
650.66,54.22,29.81,3.3,2020-08-15T02:49:30,96570,30mA,35C,0.5699362606232294,0.5154639175257731,0.4297844071456004,0.42981691368788144,0.09583705266574699
619.09,51.59,29.81,3.32,2020-08-15T04:22:00,102120,30mA,35C,0.6026912181303116,0.5257731958762886,0.397014708477356,0.3970606551251713,0.09583705266574699
573.53,47.79,29.81,3.38,2020-08-15T06:35:30,110130,30mA,35C,0.6499645892351275,0.5567010309278351,0.34972337267357967,0.3497322206999627,0.09583705266574699
573.36,47.78,29.81,3.36,2020-08-15T06:36:00,110160,30mA,35C,0.6501416430594901,0.5463917525773196,0.34954691246535674,0.34960767218831734,0.09583705266574699
550.32,45.86,29.81,3.36,2020-08-15T07:43:30,114210,30mA,35C,0.6740439093484418,0.5463917525773196,0.3256313642450098,0.3256943579524224,0.09583705266574699
550.15,45.84,29.81,3.36,2020-08-15T07:44:00,114240,30mA,35C,0.6742209631728044,0.5463917525773196,0.3254549040367868,0.32544526092913195,0.09583705266574699
483.42,40.28,29.81,3.36,2020-08-15T10:59:30,125970,30mA,35C,0.7434490084985835,0.5463917525773196,0.2561890823031171,0.25619628845435294,0.09583705266574699
477.44,39.78,29.81,3.36,2020-08-15T11:17:00,127020,30mA,35C,0.7496458923512748,0.5463917525773196,0.24998183497856524,0.2499688628720887,0.09583705266574699
477.1,39.75,29.81,3.36,2020-08-15T11:18:00,127080,30mA,35C,0.75,0.5463917525773196,0.24962891456211922,0.24959521733715284,0.09583705266574699
470.96,39.24,29.81,3.36,2020-08-15T11:36:00,128160,30mA,35C,0.7563739376770537,0.5463917525773196,0.24325558704159267,0.24324324324324326,0.09583705266574699
470.79,39.23,29.81,3.36,2020-08-15T11:36:30,128190,30mA,35C,0.7565509915014164,0.5463917525773196,0.24307912683336969,0.24311869473159792,0.09583705266574699
470.27,39.18,29.81,3.36,2020-08-15T11:38:00,128280,30mA,35C,0.7570821529745042,0.5463917525773196,0.2425393661964521,0.2424959521733715,0.09583705266574699
470.1,39.17,29.81,3.36,2020-08-15T11:38:30,128310,30mA,35C,0.7572592067988668,0.5463917525773196,0.24236290598822907,0.24237140366172627,0.09583705266574699
469.93,39.16,29.81,3.36,2020-08-15T11:39:00,128340,30mA,35C,0.7574362606232294,0.5463917525773196,0.24218644578000603,0.24224685515008093,0.09583705266574699
433.75,36.14,29.81,3.34,2020-08-15T13:25:00,134700,30mA,35C,0.7949716713881019,0.536082474226804,0.20463156146524253,0.2046332046332046,0.09583705266574699
433.58,36.13,29.81,3.34,2020-08-15T13:25:30,134730,30mA,35C,0.7951487252124645,0.536082474226804,0.20445510125701943,0.20450865612155938,0.09583705266574699
433.41,36.11,29.81,3.34,2020-08-15T13:26:00,134760,30mA,35C,0.7953257790368271,0.536082474226804,0.20427864104879645,0.20425955909826876,0.09583705266574699
