capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
450.1227273,36.21,108.19,3.56,2020-06-04T10:15:00,123300,100mA,25C,0.5992127132235019,0.5490196078431371,0.39403687497086165,0.4006389175984215,0.12645057055944373
450.0387889,36.2,108.19,3.56,2020-06-04T10:15:30,123330,100mA,25C,0.5993585070710016,0.5490196078431371,0.39395860853916653,0.4005449591280654,0.12645057055944373
449.3672819,36.07,108.19,3.56,2020-06-04T10:19:30,123570,100mA,25C,0.6005248578509986,0.5490196078431371,0.39333247727209153,0.39932349901343606,0.12645057055944373
449.0315284,36.01,108.19,3.56,2020-06-04T10:21:30,123690,100mA,25C,0.6011080332409972,0.5490196078431371,0.393019411638554,0.39875974819129945,0.12645057055944373
448.4439597,35.9,108.19,3.56,2020-06-04T10:25:00,123900,100mA,25C,0.6021285901734946,0.5490196078431371,0.39247154670993123,0.3977262050173823,0.12645057055944373
448.1921446,35.85,108.19,3.56,2020-06-04T10:26:30,123990,100mA,25C,0.6025659717159936,0.5490196078431371,0.3922367475080888,0.3972564126656018,0.12645057055944373
447.7724527,35.78,108.19,3.56,2020-06-04T10:29:00,124140,100mA,25C,0.6032949409534918,0.5490196078431371,0.39184541544285617,0.3965987033731091,0.12645057055944373
447.6885143,35.76,108.19,3.56,2020-06-04T10:29:30,124170,100mA,25C,0.6034407348009914,0.5490196078431371,0.3917671490111611,0.39641078643239686,0.12645057055944373
447.3527608,35.7,108.19,3.56,2020-06-04T10:31:30,124290,100mA,25C,0.6040239101909899,0.5490196078431371,0.3914540833776236,0.3958470356102603,0.12645057055944373
447.2688225,35.68,108.19,3.56,2020-06-04T10:32:00,124320,100mA,25C,0.6041697040384896,0.5490196078431371,0.39137581703917124,0.39565911866954806,0.12645057055944373
