capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
617.9,51.49,25.47,3.7,2020-08-11T04:25:30,102330,30mA,15C,0.6039305949008498,0.7216494845360826,0.3957794870197947,0.39581517000871846,0.06061835591982473
617.39,51.45,25.47,3.7,2020-08-11T04:27:00,102420,30mA,15C,0.6044617563739376,0.7216494845360826,0.3952501063951255,0.39531697596213733,0.06061835591982473
615.68,51.3,25.47,3.7,2020-08-11T04:32:00,102720,30mA,15C,0.6062322946175637,0.7216494845360826,0.3934751243006466,0.3934487482874579,0.06061835591982473
614.31,51.19,25.47,3.72,2020-08-11T04:36:00,102960,30mA,15C,0.6076487252124646,0.731958762886598,0.39205306262261386,0.39207871465935984,0.06061835591982473
613.8,51.15,25.47,3.7,2020-08-11T04:37:30,103050,30mA,15C,0.6081798866855523,0.7216494845360826,0.39152368199794474,0.3915805206127787,0.06061835591982473
613.29,51.1,25.47,3.7,2020-08-11T04:39:00,103140,30mA,15C,0.6087110481586402,0.7216494845360826,0.3909943013732756,0.39095777805455223,0.06061835591982473
612.95,51.08,25.47,3.7,2020-08-11T04:40:00,103200,30mA,15C,0.6090651558073654,0.7216494845360826,0.39064138095682954,0.39070868103126166,0.06061835591982473
612.27,51.02,25.47,3.68,2020-08-11T04:42:00,103320,30mA,15C,0.6097733711048158,0.7113402061855671,0.3899355401239373,0.38996138996138996,0.06061835591982473
610.56,50.88,25.47,3.7,2020-08-11T04:47:00,103620,30mA,15C,0.6115439093484419,0.7216494845360826,0.38816055802945837,0.388217710798356,0.06061835591982473
610.22,50.85,25.47,3.7,2020-08-11T04:48:00,103680,30mA,15C,0.6118980169971671,0.7216494845360826,0.3878076376130124,0.3878440652634201,0.06061835591982473
609.88,50.82,25.47,3.7,2020-08-11T04:49:00,103740,30mA,15C,0.6122521246458923,0.7216494845360826,0.3874547171965663,0.3874704197284843,0.06061835591982473
609.54,50.79,25.47,3.74,2020-08-11T04:50:00,103800,30mA,15C,0.6126062322946175,0.7422680412371134,0.38710179678012013,0.3870967741935484,0.06061835591982473
608.51,50.71,25.47,3.7,2020-08-11T04:53:00,103980,30mA,15C,0.6136685552407931,0.7216494845360826,0.3860326555185335,0.3861003861003861,0.06061835591982473
608.34,50.69,25.47,3.7,2020-08-11T04:53:30,104010,30mA,15C,0.6138456090651557,0.7216494845360826,0.38585619531031046,0.38585128907709554,0.06061835591982473
608.0,50.66,25.47,3.7,2020-08-11T04:54:30,104070,30mA,15C,0.614199716713881,0.7216494845360826,0.3855032748938644,0.38547764354215963,0.06061835591982473
607.83,50.65,25.47,3.7,2020-08-11T04:55:00,104100,30mA,15C,0.6143767705382436,0.7216494845360826,0.38532681468564134,0.3853530950305144,0.06061835591982473
607.32,50.61,25.47,3.7,2020-08-11T04:56:30,104190,30mA,15C,0.6149079320113314,0.7216494845360826,0.3847974340609722,0.38485490098393327,0.06061835591982473
607.15,50.59,25.47,3.7,2020-08-11T04:57:00,104220,30mA,15C,0.615084985835694,0.7216494845360826,0.38462097385274907,0.3846058039606427,0.06061835591982473
606.98,50.58,25.47,3.7,2020-08-11T04:57:30,104250,30mA,15C,0.6152620396600567,0.7216494845360826,0.38444451364452614,0.38448125544899736,0.06061835591982473
606.46,50.54,25.47,3.7,2020-08-11T04:59:00,104340,30mA,15C,0.6157932011331444,0.7216494845360826,0.3839047530076086,0.3839830614024162,0.06061835591982473
605.95,50.49,25.47,3.74,2020-08-11T05:00:30,104430,30mA,15C,0.6163243626062322,0.7422680412371134,0.3833753723829395,0.38336031884418986,0.06061835591982473
605.78,50.48,25.47,3.7,2020-08-11T05:01:00,104460,30mA,15C,0.6165014164305949,0.7216494845360826,0.38319891217471636,0.3832357703325445,0.06061835591982473
