capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
856.14,85.61,40.53,3.94,2020-07-27T07:01:30,25290,50mA,45C,0.151237890204521,0.7327586206896552,0.8483689064558629,0.8483347386172007,0.0007874862722035783
855.11,85.51,40.53,3.94,2020-07-27T07:04:30,25470,50mA,45C,0.15231431646932186,0.7327586206896552,0.8472832674571805,0.8472807757166948,0.0007874862722035783
846.92,84.69,40.53,3.94,2020-07-27T07:28:30,26910,50mA,45C,0.16092572658772875,0.7327586206896552,0.8386508563899867,0.8386382799325464,0.0007874862722035783
653.57,65.35,40.53,3.8,2020-07-27T16:55:00,60900,50mA,45C,0.3641908862576247,0.6724137931034484,0.6348563899868248,0.6348018549747049,0.0007874862722035783
653.23,65.32,40.53,3.8,2020-07-27T16:56:00,60960,50mA,45C,0.3645496950125583,0.6724137931034484,0.6344980237154151,0.634485666104553,0.0007874862722035783
653.06,65.3,40.53,3.8,2020-07-27T16:56:30,60990,50mA,45C,0.3647290993900251,0.6724137931034484,0.6343188405797101,0.6342748735244519,0.0007874862722035783
650.84,65.08,40.53,3.8,2020-07-27T17:03:00,61380,50mA,45C,0.36706135629709363,0.6724137931034484,0.6319789196310935,0.6319561551433389,0.0007874862722035783
649.99,65.0,40.53,3.8,2020-07-27T17:05:30,61530,50mA,45C,0.3679583781844277,0.6724137931034484,0.6310830039525692,0.6311129848229342,0.0007874862722035783
649.82,64.98,40.53,3.8,2020-07-27T17:06:00,61560,50mA,45C,0.3681377825618945,0.6724137931034484,0.6309038208168644,0.6309021922428331,0.0007874862722035783
624.05,62.4,40.53,3.78,2020-07-27T18:21:30,66090,50mA,45C,0.39522784355938284,0.663793103448276,0.6037417654808959,0.6037099494097807,0.0007874862722035783
613.64,61.36,40.53,3.78,2020-07-27T18:52:00,67920,50mA,45C,0.4061715105848583,0.663793103448276,0.5927694334650856,0.5927487352445194,0.0007874862722035783
612.61,61.26,40.53,3.78,2020-07-27T18:55:00,68100,50mA,45C,0.40724793684965915,0.663793103448276,0.5916837944664032,0.5916947723440135,0.0007874862722035783
