capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
427.61,38.86,33.47,3.62,2020-06-14T08:50:00,118200,30mA,25C,0.5744277591485639,0.5784313725490193,0.37304539987132507,0.4255379122427887,0.12518754390674158
425.9,38.71,33.47,3.62,2020-06-14T08:55:00,118500,30mA,25C,0.5758856976235602,0.5784313725490193,0.371450949676914,0.42412853518744714,0.12518754390674158
425.73,38.69,33.47,3.62,2020-06-14T08:55:30,118530,30mA,25C,0.5760314914710599,0.5784313725490193,0.3712924370844872,0.4239406182467349,0.12518754390674158
425.39,38.66,33.47,3.62,2020-06-14T08:56:30,118590,30mA,25C,0.5763230791660592,0.5784313725490193,0.3709754118996335,0.4236587428356666,0.12518754390674158
425.22,38.65,33.47,3.62,2020-06-14T08:57:00,118620,30mA,25C,0.5764688730135588,0.5784313725490193,0.37081689930720674,0.42356478436531053,0.12518754390674158
425.05,38.63,33.47,3.62,2020-06-14T08:57:30,118650,30mA,25C,0.5766146668610584,0.5784313725490193,0.3706583867147799,0.42337686742459835,0.12518754390674158
424.88,38.62,33.47,3.62,2020-06-14T08:58:00,118680,30mA,25C,0.5767604607085581,0.5784313725490193,0.370499874122353,0.4232829089542422,0.12518754390674158
424.36,38.57,33.47,3.62,2020-06-14T08:59:30,118770,30mA,25C,0.577197842251057,0.5784313725490193,0.3700150120749298,0.42281311660246174,0.12518754390674158
423.85,38.52,33.47,3.62,2020-06-14T09:01:00,118860,30mA,25C,0.5776352237935559,0.5784313725490193,0.36953947429764933,0.4223433242506812,0.12518754390674158
423.68,38.51,33.47,3.62,2020-06-14T09:01:30,118890,30mA,25C,0.5777810176410555,0.5784313725490193,0.3693809617052225,0.42224936578032507,0.12518754390674158
423.17,38.46,33.47,3.64,2020-06-14T09:03:00,118980,30mA,25C,0.5782183991835544,0.588235294117647,0.368905423927942,0.4217795734285446,0.12518754390674158
423.0,38.45,33.47,3.62,2020-06-14T09:03:30,119010,30mA,25C,0.578364193031054,0.5784313725490193,0.3687469113355152,0.4216856149581885,0.12518754390674158
422.83,38.43,33.47,3.62,2020-06-14T09:04:00,119040,30mA,25C,0.5785099868785537,0.5784313725490193,0.36858839874308835,0.4214976980174763,0.12518754390674158
422.66,38.41,33.47,3.62,2020-06-14T09:04:30,119070,30mA,25C,0.5786557807260534,0.5784313725490193,0.3684298861506616,0.42130978107676403,0.12518754390674158
421.97,38.35,33.47,3.62,2020-06-14T09:06:30,119190,30mA,25C,0.5792389561160519,0.5784313725490193,0.3677865115108115,0.4207460302546275,0.12518754390674158
421.63,38.32,33.47,3.62,2020-06-14T09:07:30,119250,30mA,25C,0.5795305438110512,0.5784313725490193,0.36746948632595783,0.42046415484355915,0.12518754390674158
420.1,38.18,33.47,3.62,2020-06-14T09:12:00,119520,30mA,25C,0.5808426884385479,0.5784313725490193,0.36604287299411636,0.4191487362585737,0.12518754390674158
419.76,38.15,33.47,3.66,2020-06-14T09:13:00,119580,30mA,25C,0.5811342761335472,0.5980392156862744,0.3657258478092627,0.4188668608475054,0.12518754390674158
