capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
885.31,73.78,44.31,3.66,2020-08-20T15:21:00,55260,50mA,15C,0.3261331444759207,0.7010309278350517,0.6733513945546455,0.6734338024660605,0.21350320538829837
884.12,73.68,44.31,3.68,2020-08-20T15:24:30,55470,50mA,15C,0.3273725212464589,0.7113402061855671,0.6721161730970843,0.6721883173496078,0.21350320538829837
881.22,73.43,44.31,3.68,2020-08-20T15:33:00,55980,50mA,15C,0.3303824362606232,0.7113402061855671,0.6691059695450441,0.6690746045584757,0.21350320538829837
880.54,73.38,44.31,3.68,2020-08-20T15:35:00,56100,50mA,15C,0.33109065155807366,0.7113402061855671,0.6684001287121518,0.6684518620002491,0.21350320538829837
880.36,73.36,44.31,3.68,2020-08-20T15:35:30,56130,50mA,15C,0.3312677053824362,0.7113402061855671,0.6682132884916805,0.6682027649769585,0.21350320538829837
880.19,73.35,44.31,3.7,2020-08-20T15:36:00,56160,50mA,15C,0.33144475920679883,0.7216494845360826,0.6680368282834575,0.6680782164653132,0.21350320538829837
879.85,73.32,44.31,3.66,2020-08-20T15:37:00,56220,50mA,15C,0.33179886685552407,0.7010309278350517,0.6676839078670113,0.6677045709303773,0.21350320538829837
879.0,73.25,44.31,3.66,2020-08-20T15:39:30,56370,50mA,15C,0.3326841359773371,0.7010309278350517,0.6668016068258961,0.6668327313488605,0.21350320538829837
878.83,73.24,44.31,3.68,2020-08-20T15:40:00,56400,50mA,15C,0.3328611898016997,0.7113402061855671,0.666625146617673,0.666708182837215,0.21350320538829837
878.49,73.21,44.31,3.68,2020-08-20T15:41:00,56460,50mA,15C,0.3332152974504249,0.7113402061855671,0.666272226201227,0.6663345373022792,0.21350320538829837
877.63,73.14,44.31,3.68,2020-08-20T15:43:30,56610,50mA,15C,0.3341005665722379,0.7113402061855671,0.6653795451478632,0.6654626977207623,0.21350320538829837
877.46,73.12,44.31,3.68,2020-08-20T15:44:00,56640,50mA,15C,0.3342776203966005,0.7113402061855671,0.6652030849396403,0.6652136006974717,0.21350320538829837
876.61,73.05,44.31,3.66,2020-08-20T15:46:30,56790,50mA,15C,0.33516288951841355,0.7010309278350517,0.664320783898525,0.6643417611159547,0.21350320538829837
876.27,73.02,44.31,3.68,2020-08-20T15:47:30,56850,50mA,15C,0.3355169971671388,0.7113402061855671,0.6639678634820789,0.6639681155810188,0.21350320538829837
875.76,72.98,44.31,3.68,2020-08-20T15:49:00,56940,50mA,15C,0.3360481586402266,0.7113402061855671,0.6634384828574098,0.6634699215344377,0.21350320538829837
874.9,72.91,44.31,3.68,2020-08-20T15:51:30,57090,50mA,15C,0.33693342776203966,0.7113402061855671,0.6625458018040461,0.6625980819529207,0.21350320538829837
874.22,72.85,44.31,3.68,2020-08-20T15:53:30,57210,50mA,15C,0.33764164305949007,0.7113402061855671,0.6618399609711539,0.6618507908830489,0.21350320538829837
873.37,72.78,44.31,3.68,2020-08-20T15:56:00,57360,50mA,15C,0.3385269121813031,0.7113402061855671,0.6609576599300387,0.660978951301532,0.21350320538829837
873.03,72.75,44.31,3.68,2020-08-20T15:57:00,57420,50mA,15C,0.33888101983002833,0.7113402061855671,0.6606047395135926,0.6606053057665962,0.21350320538829837
872.51,72.71,44.31,3.68,2020-08-20T15:58:30,57510,50mA,15C,0.3394121813031161,0.7113402061855671,0.660064978876675,0.6601071117200149,0.21350320538829837
