capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
460.72,38.39,79.5,3.44,2020-08-07T12:06:00,129960,100mA,45C,0.7669971671388102,0.5876288659793814,0.23262645449921632,0.23265661975339397,0.499066785685304
459.01,38.24,79.5,3.44,2020-08-07T12:11:00,130260,100mA,45C,0.7687677053824362,0.5876288659793814,0.2308514724047374,0.23078839207871465,0.499066785685304
458.16,38.17,79.5,3.44,2020-08-07T12:13:30,130410,100mA,45C,0.7696529745042492,0.5876288659793814,0.22996917136362222,0.22991655249719767,0.499066785685304
457.99,38.16,79.5,3.44,2020-08-07T12:14:00,130440,100mA,45C,0.7698300283286118,0.5876288659793814,0.22979271115539918,0.22979200398555233,0.499066785685304
457.3,38.1,79.5,3.44,2020-08-07T12:16:00,130560,100mA,45C,0.7705382436260623,0.5876288659793814,0.22907649031025856,0.22904471291568068,0.499066785685304
456.96,38.07,79.5,3.44,2020-08-07T12:17:00,130620,100mA,45C,0.7708923512747875,0.5876288659793814,0.22872356989381243,0.22867106738074477,0.499066785685304
456.45,38.03,79.5,3.44,2020-08-07T12:18:30,130710,100mA,45C,0.7714235127478754,0.5876288659793814,0.2281941892691433,0.22817287333416364,0.499066785685304
456.28,38.02,79.5,3.44,2020-08-07T12:19:00,130740,100mA,45C,0.7716005665722379,0.5876288659793814,0.22801772906092027,0.2280483248225184,0.499066785685304
455.94,37.99,79.5,3.44,2020-08-07T12:20:00,130800,100mA,45C,0.7719546742209631,0.5876288659793814,0.2276648086444742,0.22767467928758256,0.499066785685304
455.6,37.96,79.5,3.44,2020-08-07T12:21:00,130860,100mA,45C,0.7723087818696883,0.5876288659793814,0.22731188822802811,0.22730103375264665,0.499066785685304
455.25,37.93,79.5,3.44,2020-08-07T12:22:00,130920,100mA,45C,0.7726628895184136,0.5876288659793814,0.22694858779933358,0.2269273882177108,0.499066785685304
442.79,36.89,79.5,3.44,2020-08-07T12:58:30,133110,100mA,45C,0.7855878186968838,0.5876288659793814,0.2140150925378092,0.21397434300660106,0.499066785685304
442.45,36.86,79.5,3.44,2020-08-07T12:59:30,133170,100mA,45C,0.785941926345609,0.5876288659793814,0.21366217212136307,0.2136006974716652,0.499066785685304
442.28,36.85,79.5,3.44,2020-08-07T13:00:00,133200,100mA,45C,0.7861189801699716,0.5876288659793814,0.21348571191314003,0.21347614896001993,0.499066785685304
441.77,36.81,79.5,3.44,2020-08-07T13:01:30,133290,100mA,45C,0.7866501416430595,0.5876288659793814,0.2129563312884709,0.2129779549134388,0.499066785685304
435.28,36.27,79.5,3.42,2020-08-07T13:20:30,134430,100mA,45C,0.7933781869688384,0.5773195876288659,0.20621970333924988,0.20625233528459336,0.499066785685304
434.09,36.17,79.5,3.42,2020-08-07T13:24:00,134640,100mA,45C,0.7946175637393768,0.5773195876288659,0.2049844818816886,0.20500685016814052,0.499066785685304
433.92,36.15,79.5,3.44,2020-08-07T13:24:30,134670,100mA,45C,0.7947946175637394,0.5876288659793814,0.20480802167346557,0.2047577531448499,0.499066785685304
433.58,36.13,79.5,3.44,2020-08-07T13:25:30,134730,100mA,45C,0.7951487252124645,0.5876288659793814,0.20445510125701943,0.20450865612155938,0.499066785685304
422.31,35.19,79.5,3.42,2020-08-07T13:58:30,136710,100mA,45C,0.8068342776203965,0.5773195876288659,0.1927568274530564,0.19280109602690243,0.499066785685304
