capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.78,99.8,47.67,3.8,2020-06-27T00:06:30,390,50mA,45C,0.0018953200174952616,0.6666666666666663,0.9979300120283084,0.9981208305928778,0.1254275730618322
1088.74,98.98,47.67,3.8,2020-06-27T00:33:00,1980,50mA,45C,0.009622393934975944,0.6666666666666663,0.9895008718192583,0.9904162360236775,0.1254275730618322
1088.57,98.96,47.67,3.8,2020-06-27T00:33:30,2010,50mA,45C,0.009768187782475578,0.6666666666666663,0.9893423592268314,0.9902283190829652,0.1254275730618322
1088.4,98.94,47.67,3.8,2020-06-27T00:34:00,2040,50mA,45C,0.009913981629975215,0.6666666666666663,0.9891838466344046,0.9900404021422531,0.1254275730618322
1077.64,97.97,47.67,3.78,2020-06-27T01:05:30,3930,50mA,45C,0.019098994022452253,0.6568627450980389,0.9791509319608008,0.9809264305177111,0.1254275730618322
1077.47,97.95,47.67,3.78,2020-06-27T01:06:00,3960,50mA,45C,0.019244787869951888,0.6568627450980389,0.978992419368374,0.9807385135769989,0.1254275730618322
1077.3,97.94,47.67,3.78,2020-06-27T01:06:30,3990,50mA,45C,0.019390581717451522,0.6568627450980389,0.978833906775947,0.9806445551066427,0.1254275730618322
1077.13,97.92,47.67,3.78,2020-06-27T01:07:00,4020,50mA,45C,0.019536375564951157,0.6568627450980389,0.9786753941835203,0.9804566381659306,0.1254275730618322
1019.62,92.69,47.67,3.74,2020-06-27T03:55:30,14130,50mA,45C,0.06866890217232832,0.6372549019607843,0.9250515165925387,0.9313163581696889,0.1254275730618322
1018.43,92.58,47.67,3.74,2020-06-27T03:59:00,14340,50mA,45C,0.06968945910482577,0.6372549019607843,0.9239419284455508,0.9302828149957718,0.1254275730618322
1018.09,92.55,47.67,3.74,2020-06-27T04:00:00,14400,50mA,45C,0.06998104679982504,0.6372549019607843,0.9236249032606972,0.9300009395847034,0.1254275730618322
1017.74,92.52,47.67,3.74,2020-06-27T04:01:00,14460,50mA,45C,0.07027263449482432,0.6372549019607843,0.9232985538057008,0.9297190641736351,0.1254275730618322
1014.67,92.24,47.67,3.74,2020-06-27T04:10:00,15000,50mA,45C,0.07289692374981775,0.6372549019607843,0.9204360028718751,0.9270882270036642,0.1254275730618322
1014.33,92.21,47.67,3.74,2020-06-27T04:11:00,15060,50mA,45C,0.07318851144481703,0.6372549019607843,0.9201189776870216,0.926806351592596,0.1254275730618322
1013.99,92.18,47.67,3.74,2020-06-27T04:12:00,15120,50mA,45C,0.07348009913981629,0.6372549019607843,0.9198019525021679,0.9265244761815278,0.1254275730618322
1013.65,92.15,47.67,3.74,2020-06-27T04:13:00,15180,50mA,45C,0.07377168683481557,0.6372549019607843,0.9194849273173141,0.9262426007704594,0.1254275730618322
1013.48,92.13,47.67,3.74,2020-06-27T04:13:30,15210,50mA,45C,0.0739174806823152,0.6372549019607843,0.9193264147248874,0.9260546838297471,0.1254275730618322
1012.63,92.05,47.67,3.74,2020-06-27T04:16:00,15360,50mA,45C,0.07464644991981338,0.6372549019607843,0.9185338517627533,0.9253030160668984,0.1254275730618322
1011.43,91.95,47.67,3.74,2020-06-27T04:19:30,15570,50mA,45C,0.07566700685231083,0.6372549019607843,0.9174149393456226,0.9243634313633373,0.1254275730618322
1010.75,91.88,47.67,3.74,2020-06-27T04:21:30,15690,50mA,45C,0.07625018224230937,0.6372549019607843,0.9167808889759154,0.9237057220708446,0.1254275730618322
1010.58,91.87,47.67,3.74,2020-06-27T04:22:00,15720,50mA,45C,0.07639597608980901,0.6372549019607843,0.9166223763834885,0.9236117636004886,0.1254275730618322
1010.24,91.84,47.67,3.74,2020-06-27T04:23:00,15780,50mA,45C,0.07668756378480827,0.6372549019607843,0.9163053511986349,0.9233298881894202,0.1254275730618322
