capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
444.5,37.04,25.78,3.34,2020-08-17T12:53:30,132810,30mA,45C,0.7838172804532577,0.536082474226804,0.21579007463228805,0.21584257068128032,0.06313397711596205
440.92,36.74,25.78,3.34,2020-08-17T13:04:00,133440,30mA,45C,0.7875354107648724,0.536082474226804,0.21207403024735572,0.2121061153319218,0.06313397711596205
402.68,33.55,25.78,3.36,2020-08-17T14:56:00,140160,30mA,45C,0.8271954674220963,0.5463917525773196,0.17238086340941883,0.17237514011707555,0.06313397711596205
402.34,33.52,25.78,3.34,2020-08-17T14:57:00,140220,30mA,45C,0.8275495750708215,0.536082474226804,0.1720279429929727,0.17200149458213976,0.06313397711596205
402.17,33.51,25.78,3.34,2020-08-17T14:57:30,140250,30mA,45C,0.8277266288951841,0.536082474226804,0.1718514827847497,0.17187694607049442,0.06313397711596205
399.1,33.25,25.78,3.34,2020-08-17T15:06:30,140790,30mA,45C,0.830913597733711,0.536082474226804,0.16866481902448643,0.16863868476771704,0.06313397711596205
398.93,33.24,25.78,3.34,2020-08-17T15:07:00,140820,30mA,45C,0.8310906515580736,0.536082474226804,0.1684883588162634,0.16851413625607176,0.06313397711596205
398.59,33.21,25.78,3.34,2020-08-17T15:08:00,140880,30mA,45C,0.8314447592067988,0.536082474226804,0.16813543839981726,0.1681404907211359,0.06313397711596205
398.25,33.18,25.78,3.34,2020-08-17T15:09:00,140940,30mA,45C,0.8317988668555241,0.536082474226804,0.16778251798337118,0.1677668451862,0.06313397711596205
397.56,33.12,25.78,3.34,2020-08-17T15:11:00,141060,30mA,45C,0.8325070821529744,0.536082474226804,0.16706629713823062,0.1670195541163283,0.06313397711596205
