capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
329.29,27.43,47.16,3.38,2020-08-23T18:31:00,153060,50mA,25C,0.9033286118980169,0.5567010309278351,0.09620195351830518,0.09615145099016065,0.23663069057859287
328.26,27.35,47.16,3.38,2020-08-23T18:34:00,153240,50mA,25C,0.9043909348441925,0.5567010309278351,0.09513281225671844,0.09515506289699838,0.23663069057859287
327.92,27.32,47.16,3.38,2020-08-23T18:35:00,153300,50mA,25C,0.9047450424929178,0.5567010309278351,0.09477989184027236,0.09478141736206253,0.23663069057859287
327.75,27.31,47.16,3.38,2020-08-23T18:35:30,153330,50mA,25C,0.9049220963172804,0.5567010309278351,0.09460343163204932,0.09465686885041719,0.23663069057859287
327.58,27.29,47.16,3.38,2020-08-23T18:36:00,153360,50mA,25C,0.905099150141643,0.5567010309278351,0.09442697142382622,0.09440777182712662,0.23663069057859287
327.41,27.28,47.16,3.38,2020-08-23T18:36:30,153390,50mA,25C,0.9052762039660056,0.5567010309278351,0.09425051121560324,0.09428322331548139,0.23663069057859287
327.24,27.26,47.16,3.38,2020-08-23T18:37:00,153420,50mA,25C,0.9054532577903682,0.5567010309278351,0.0940740510073802,0.09403412629219082,0.23663069057859287
327.07,27.25,47.16,3.38,2020-08-23T18:37:30,153450,50mA,25C,0.9056303116147308,0.5567010309278351,0.0938975907991571,0.09390957778054548,0.23663069057859287
326.9,27.24,47.16,3.38,2020-08-23T18:38:00,153480,50mA,25C,0.9058073654390935,0.5567010309278351,0.09372113059093407,0.0937850292689002,0.23663069057859287
326.73,27.22,47.16,3.38,2020-08-23T18:38:30,153510,50mA,25C,0.9059844192634561,0.5567010309278351,0.09354467038271108,0.09353593224560963,0.23663069057859287
326.56,27.21,47.16,3.38,2020-08-23T18:39:00,153540,50mA,25C,0.9061614730878186,0.5567010309278351,0.09336821017448799,0.0934113837339644,0.23663069057859287
