capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
833.95,69.5,32.21,3.52,2020-08-12T17:52:30,64350,30mA,25C,0.37978045325779036,0.6288659793814433,0.620039651646789,0.6201270394818782,0.1153128296681003
833.09,69.42,32.21,3.5,2020-08-12T17:55:00,64500,30mA,25C,0.3806657223796034,0.6185567010309279,0.6191469705934254,0.6191306513887159,0.1153128296681003
832.24,69.35,32.21,3.5,2020-08-12T17:57:30,64650,30mA,25C,0.3815509915014164,0.6185567010309279,0.6182646695523101,0.6182588118071989,0.1153128296681003
830.53,69.21,32.21,3.52,2020-08-12T18:02:30,64950,30mA,25C,0.38332152974504247,0.6288659793814433,0.6164896874578312,0.6165151326441648,0.1153128296681003
829.85,69.15,32.21,3.52,2020-08-12T18:04:30,65070,30mA,25C,0.3840297450424929,0.6288659793814433,0.615783846624939,0.6157678415742933,0.1153128296681003
829.51,69.13,32.21,3.52,2020-08-12T18:05:30,65130,30mA,25C,0.3843838526912181,0.6288659793814433,0.6154309262084929,0.6155187445510025,0.1153128296681003
828.83,69.07,32.21,3.5,2020-08-12T18:07:30,65250,30mA,25C,0.3850920679886685,0.6185567010309279,0.6147250853756008,0.6147714534811308,0.1153128296681003
828.66,69.05,32.21,3.5,2020-08-12T18:08:00,65280,30mA,25C,0.38526912181303113,0.6185567010309279,0.6145486251673776,0.6145223564578403,0.1153128296681003
827.8,68.98,32.21,3.52,2020-08-12T18:10:30,65430,30mA,25C,0.38615439093484416,0.6288659793814433,0.613655944114014,0.6136505168763234,0.1153128296681003
827.46,68.96,32.21,3.5,2020-08-12T18:11:30,65490,30mA,25C,0.3865084985835694,0.6185567010309279,0.6133030236975681,0.6134014198530326,0.1153128296681003
827.12,68.93,32.21,3.52,2020-08-12T18:12:30,65550,30mA,25C,0.38686260623229457,0.6288659793814433,0.6129501032811219,0.613027774318097,0.1153128296681003
826.95,68.91,32.21,3.5,2020-08-12T18:13:00,65580,30mA,25C,0.3870396600566572,0.6185567010309279,0.6127736430728988,0.6127786772948063,0.1153128296681003
826.44,68.87,32.21,3.5,2020-08-12T18:14:30,65670,30mA,25C,0.38757082152974504,0.6185567010309279,0.6122442624482297,0.6122804832482253,0.1153128296681003
