capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
400.81,33.39,36.87,3.42,2020-08-27T15:01:30,140490,50mA,45C,0.8291430594900849,0.5773195876288659,0.17043980111896528,0.170382363930751,0.15312829668100297
399.95,33.32,36.87,3.42,2020-08-27T15:04:00,140640,50mA,45C,0.830028328611898,0.5773195876288659,0.16954712006560163,0.16951052434923403,0.15312829668100297
398.76,33.22,36.87,3.42,2020-08-27T15:07:30,140850,50mA,45C,0.8312677053824362,0.5773195876288659,0.16831189860804036,0.16826503923278113,0.15312829668100297
398.59,33.21,36.87,3.4,2020-08-27T15:08:00,140880,50mA,45C,0.8314447592067988,0.5670103092783505,0.16813543839981726,0.1681404907211359,0.15312829668100297
398.42,33.19,36.87,3.4,2020-08-27T15:08:30,140910,50mA,45C,0.8316218130311614,0.5670103092783505,0.16795897819159428,0.16789139369784528,0.15312829668100297
398.25,33.18,36.87,3.4,2020-08-27T15:09:00,140940,50mA,45C,0.8317988668555241,0.5670103092783505,0.16778251798337118,0.1677668451862,0.15312829668100297
397.9,33.15,36.87,3.4,2020-08-27T15:10:00,141000,50mA,45C,0.8321529745042492,0.5670103092783505,0.1674192175546767,0.16739319965126415,0.15312829668100297
397.56,33.12,36.87,3.4,2020-08-27T15:11:00,141060,50mA,45C,0.8325070821529744,0.5670103092783505,0.16706629713823062,0.1670195541163283,0.15312829668100297
396.2,33.01,36.87,3.4,2020-08-27T15:15:00,141300,50mA,45C,0.8339235127478754,0.5670103092783505,0.16565461547244625,0.16564952048823012,0.15312829668100297
396.03,33.0,36.87,3.4,2020-08-27T15:15:30,141330,50mA,45C,0.8341005665722379,0.5670103092783505,0.16547815526422316,0.1655249719765849,0.15312829668100297
395.86,32.98,36.87,3.4,2020-08-27T15:16:00,141360,50mA,45C,0.8342776203966005,0.5670103092783505,0.16530169505600018,0.16527587495329427,0.15312829668100297
