capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
320.25,29.11,33.11,3.58,2020-06-14T14:04:30,137070,30mA,25C,0.6661320892258347,0.5588235294117645,0.27294003561871194,0.3339284036455886,0.1251814586605562
315.81,28.7,33.11,3.58,2020-06-14T14:17:30,137850,30mA,25C,0.6699227292608252,0.5588235294117645,0.2688000596753289,0.33007610636098844,0.1251814586605562
314.78,28.61,33.11,3.58,2020-06-14T14:20:30,138030,30mA,25C,0.670797492345823,0.5588235294117645,0.26783965985062513,0.3292304801277835,0.1251814586605562
314.61,28.59,33.11,3.6,2020-06-14T14:21:00,138060,30mA,25C,0.6709432861933227,0.5686274509803919,0.26768114725819836,0.3290425631870713,0.1251814586605562
313.93,28.53,33.11,3.58,2020-06-14T14:23:00,138180,30mA,25C,0.6715264615833212,0.5588235294117645,0.26704709688849104,0.3284788123649347,0.1251814586605562
313.59,28.5,33.11,3.58,2020-06-14T14:24:00,138240,30mA,25C,0.6718180492783205,0.5588235294117645,0.26673007170363733,0.32819693695386637,0.1251814586605562
313.25,28.47,33.11,3.58,2020-06-14T14:25:00,138300,30mA,25C,0.6721096369733197,0.5588235294117645,0.2664130465187837,0.3279150615427981,0.1251814586605562
313.08,28.45,33.11,3.58,2020-06-14T14:25:30,138330,30mA,25C,0.6722554308208193,0.5588235294117645,0.2662545339263569,0.32772714460208585,0.1251814586605562
312.74,28.42,33.11,3.58,2020-06-14T14:26:30,138390,30mA,25C,0.6725470185158186,0.5588235294117645,0.26593750874150324,0.3274452691910176,0.1251814586605562
312.39,28.39,33.11,3.58,2020-06-14T14:27:30,138450,30mA,25C,0.6728386062108179,0.5588235294117645,0.2656111592865068,0.32716339377994924,0.1251814586605562
311.2,28.28,33.11,3.58,2020-06-14T14:31:00,138660,30mA,25C,0.6738591631433153,0.5588235294117645,0.264501571139519,0.32612985060603217,0.1251814586605562
310.86,28.25,33.11,3.58,2020-06-14T14:32:00,138720,30mA,25C,0.6741507508383145,0.5588235294117645,0.2641845459546654,0.32584797519496383,0.1251814586605562
310.35,28.21,33.11,3.58,2020-06-14T14:33:30,138810,30mA,25C,0.6745881323808135,0.5588235294117645,0.2637090081773849,0.3254721413135394,0.1251814586605562
310.01,28.17,33.11,3.58,2020-06-14T14:34:30,138870,30mA,25C,0.6748797200758128,0.5588235294117645,0.26339198299253125,0.32509630743211504,0.1251814586605562
309.32,28.11,33.11,3.58,2020-06-14T14:36:30,138990,30mA,25C,0.6754628954658113,0.5588235294117645,0.26274860835268116,0.3245325566099784,0.1251814586605562
309.15,28.1,33.11,3.58,2020-06-14T14:37:00,139020,30mA,25C,0.675608689313311,0.5588235294117645,0.2625900957602543,0.3244385981396223,0.1251814586605562
308.47,28.03,33.11,3.58,2020-06-14T14:39:00,139140,30mA,25C,0.6761918647033095,0.5588235294117645,0.26195604539054707,0.3237808888471296,0.1251814586605562
307.96,27.99,33.11,3.58,2020-06-14T14:40:30,139230,30mA,25C,0.6766292462458084,0.5588235294117645,0.2614805076132665,0.32340505496570515,0.1251814586605562
307.27,27.93,33.11,3.58,2020-06-14T14:42:30,139350,30mA,25C,0.677212421635807,0.5588235294117645,0.2608371329734165,0.32284130414356854,0.1251814586605562
