capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
799.31,72.66,26.96,3.9,2020-06-19T14:41:00,52860,30mA,5C,0.2568887592943578,0.7156862745098036,0.7196285210775125,0.7431175420464153,0.12507750237155568
798.11,72.55,26.96,3.9,2020-06-19T14:44:30,53070,30mA,5C,0.2579093162268552,0.7156862745098036,0.718509608660382,0.7420839988724983,0.12507750237155568
797.94,72.53,26.96,3.9,2020-06-19T14:45:00,53100,30mA,5C,0.25805511007435483,0.7156862745098036,0.7183510960679553,0.7418960819317861,0.12507750237155568
791.63,71.96,26.96,3.8,2020-06-19T15:03:30,54210,30mA,5C,0.26344948243184135,0.6666666666666663,0.7124674816078771,0.7365404491214882,0.12507750237155568
791.29,71.93,26.96,3.82,2020-06-19T15:04:30,54270,30mA,5C,0.2637410701268406,0.6764705882352937,0.7121504564230234,0.73625857371042,0.12507750237155568
781.9,71.07,26.96,3.82,2020-06-19T15:32:00,55920,30mA,5C,0.2717597317393206,0.6764705882352937,0.7033949667589768,0.7281781452597951,0.12507750237155568
781.73,71.06,26.96,3.82,2020-06-19T15:32:30,55950,30mA,5C,0.27190552558682024,0.6764705882352937,0.7032364541665501,0.728084186789439,0.12507750237155568
760.74,69.15,26.96,3.82,2020-06-19T16:34:00,59640,30mA,5C,0.2898381688292754,0.6764705882352937,0.6836648111369082,0.7101381189514234,0.12507750237155568
499.12,45.37,26.96,3.74,2020-06-20T05:20:30,105630,30mA,5C,0.5133401370462166,0.6372549019607843,0.439723255662163,0.48670487644461147,0.12507750237155568
497.76,45.24,26.96,3.72,2020-06-20T05:24:30,105870,30mA,5C,0.5145064878262137,0.6274509803921566,0.4384551549227484,0.48548341632998215,0.12507750237155568
394.84,35.89,26.96,3.68,2020-06-20T10:26:00,123960,30mA,5C,0.6024201778684939,0.6078431372549018,0.34248976661351827,0.3976322465470262,0.12507750237155568
394.49,35.85,26.96,3.68,2020-06-20T10:27:00,124020,30mA,5C,0.6027117655634932,0.6078431372549018,0.3421634171585219,0.3972564126656018,0.12507750237155568
391.59,35.59,26.96,3.68,2020-06-20T10:35:30,124530,30mA,5C,0.605190260970987,0.6078431372549018,0.339459378817123,0.39481349243634317,0.12507750237155568
391.25,35.56,26.96,3.7,2020-06-20T10:36:30,124590,30mA,5C,0.6054818486659863,0.6176470588235292,0.3391423536322694,0.39453161702527484,0.12507750237155568
390.91,35.53,26.96,3.68,2020-06-20T10:37:30,124650,30mA,5C,0.6057734363609856,0.6078431372549018,0.33882532844741575,0.3942497416142065,0.12507750237155568
390.74,35.51,26.96,3.68,2020-06-20T10:38:00,124680,30mA,5C,0.6059192302084851,0.6078431372549018,0.3386668158549889,0.3940618246734943,0.12507750237155568
