capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
860.75,86.07,40.48,3.94,2020-07-27T06:48:00,24480,50mA,45C,0.14639397201291712,0.7327586206896552,0.853227931488801,0.8531829679595277,0.0007871303301170643
858.53,85.85,40.48,3.94,2020-07-27T06:54:30,24870,50mA,45C,0.14872622891998566,0.7327586206896552,0.8508880105401844,0.8508642495784148,0.0007871303301170643
856.31,85.63,40.48,3.94,2020-07-27T07:01:00,25260,50mA,45C,0.1510584858270542,0.7327586206896552,0.8485480895915678,0.8485455311973018,0.0007871303301170643
848.63,84.86,40.48,3.94,2020-07-27T07:23:30,26610,50mA,45C,0.15913168281306064,0.7327586206896552,0.8404532279314888,0.8404300168634065,0.0007871303301170643
729.34,72.93,40.48,3.86,2020-07-27T13:13:00,47580,50mA,45C,0.28453534266236097,0.6982758620689655,0.7147193675889328,0.7146922428330523,0.0007871303301170643
667.57,66.75,40.48,3.8,2020-07-27T16:14:00,58440,50mA,45C,0.34947972730534627,0.6724137931034484,0.6496126482213439,0.6495573355817875,0.0007871303301170643
656.81,65.68,40.48,3.8,2020-07-27T16:45:30,60330,50mA,45C,0.3607822030857553,0.6724137931034484,0.6382714097496706,0.6382799325463744,0.0007871303301170643
650.67,65.06,40.48,3.8,2020-07-27T17:03:30,61410,50mA,45C,0.36724076067456046,0.6724137931034484,0.6317997364953887,0.6317453625632378,0.0007871303301170643
640.94,64.09,40.48,3.8,2020-07-27T17:32:00,63120,50mA,45C,0.37746681019016864,0.6724137931034484,0.621544137022398,0.6215219224283306,0.0007871303301170643
624.22,62.42,40.48,3.78,2020-07-27T18:21:00,66060,50mA,45C,0.39504843918191607,0.663793103448276,0.6039209486166008,0.603920741989882,0.0007871303301170643
622.0,62.2,40.48,3.78,2020-07-27T18:27:30,66450,50mA,45C,0.3973806960889846,0.663793103448276,0.6015810276679842,0.601602023608769,0.0007871303301170643
621.83,62.18,40.48,3.78,2020-07-27T18:28:00,66480,50mA,45C,0.3975601004664514,0.663793103448276,0.6014018445322794,0.6013912310286678,0.0007871303301170643
