capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.15,98.65,44.54,3.94,2020-06-11T00:43:30,2610,30mA,15C,0.01268406473246829,0.7352941176470584,0.9861534588380095,0.9873156065019262,0.1253746652269425
274.5,24.95,44.54,3.8,2020-06-12T16:18:30,145110,30mA,15C,0.7052048403557369,0.6666666666666663,0.23028149971560974,0.2948416799774499,0.1253746652269425
272.97,24.81,44.54,3.8,2020-06-12T16:23:00,145380,30mA,15C,0.7065169849832337,0.6666666666666663,0.22885488638376833,0.2935262613924645,0.1253746652269425
272.63,24.78,44.54,3.8,2020-06-12T16:24:00,145440,30mA,15C,0.7068085726782329,0.6666666666666663,0.22853786119891462,0.29324438598139624,0.1253746652269425
272.28,24.75,44.54,3.8,2020-06-12T16:25:00,145500,30mA,15C,0.7071001603732322,0.6666666666666663,0.22821151174391818,0.2929625105703279,0.1253746652269425
271.94,24.71,44.54,3.82,2020-06-12T16:26:00,145560,30mA,15C,0.7073917480682315,0.6764705882352937,0.22789448655906458,0.2925866766889035,0.1253746652269425
271.43,24.67,44.54,3.8,2020-06-12T16:27:30,145650,30mA,15C,0.7078291296107304,0.6666666666666663,0.2274189487817841,0.2922108428074791,0.1253746652269425
270.75,24.61,44.54,3.8,2020-06-12T16:29:30,145770,30mA,15C,0.7084123050007289,0.6666666666666663,0.22678489841207677,0.29164709198534244,0.1253746652269425
270.58,24.59,44.54,3.8,2020-06-12T16:30:00,145800,30mA,15C,0.7085580988482286,0.6666666666666663,0.22662638581964994,0.29145917504463026,0.1253746652269425
270.24,24.56,44.54,3.8,2020-06-12T16:31:00,145860,30mA,15C,0.7088496865432279,0.6666666666666663,0.22630936063479629,0.2911772996335619,0.1253746652269425
269.89,24.53,44.54,3.8,2020-06-12T16:32:00,145920,30mA,15C,0.7091412742382271,0.6666666666666663,0.22598301117979985,0.29089542422249365,0.1253746652269425
269.72,24.51,44.54,3.8,2020-06-12T16:32:30,145950,30mA,15C,0.7092870680857267,0.6666666666666663,0.22582449858737308,0.29070750728178146,0.1253746652269425
268.36,24.39,44.54,3.8,2020-06-12T16:36:30,146190,30mA,15C,0.7104534188657239,0.6666666666666663,0.22455639784795844,0.2895800056375082,0.1253746652269425
266.99,24.26,44.54,3.84,2020-06-12T16:40:30,146430,30mA,15C,0.7116197696457209,0.6862745098039214,0.2232789728384011,0.2883585455228789,0.1253746652269425
1085.15,98.65,44.54,4.14,2020-06-21T00:43:30,2610,50mA,15C,0.01268406473246829,0.833333333333333,0.9861534588380095,0.9873156065019262,0.1253746652269425
274.5,24.95,44.54,3.8,2020-06-22T16:18:30,145110,50mA,15C,0.7052048403557369,0.6666666666666663,0.23028149971560974,0.2948416799774499,0.1253746652269425
272.97,24.81,44.54,3.8,2020-06-22T16:23:00,145380,50mA,15C,0.7065169849832337,0.6666666666666663,0.22885488638376833,0.2935262613924645,0.1253746652269425
272.63,24.78,44.54,3.8,2020-06-22T16:24:00,145440,50mA,15C,0.7068085726782329,0.6666666666666663,0.22853786119891462,0.29324438598139624,0.1253746652269425
272.28,24.75,44.54,3.8,2020-06-22T16:25:00,145500,50mA,15C,0.7071001603732322,0.6666666666666663,0.22821151174391818,0.2929625105703279,0.1253746652269425
271.94,24.71,44.54,3.82,2020-06-22T16:26:00,145560,50mA,15C,0.7073917480682315,0.6764705882352937,0.22789448655906458,0.2925866766889035,0.1253746652269425
271.43,24.67,44.54,3.8,2020-06-22T16:27:30,145650,50mA,15C,0.7078291296107304,0.6666666666666663,0.2274189487817841,0.2922108428074791,0.1253746652269425
270.75,24.61,44.54,3.8,2020-06-22T16:29:30,145770,50mA,15C,0.7084123050007289,0.6666666666666663,0.22678489841207677,0.29164709198534244,0.1253746652269425
270.58,24.59,44.54,3.8,2020-06-22T16:30:00,145800,50mA,15C,0.7085580988482286,0.6666666666666663,0.22662638581964994,0.29145917504463026,0.1253746652269425
270.24,24.56,44.54,3.8,2020-06-22T16:31:00,145860,50mA,15C,0.7088496865432279,0.6666666666666663,0.22630936063479629,0.2911772996335619,0.1253746652269425
269.89,24.53,44.54,3.8,2020-06-22T16:32:00,145920,50mA,15C,0.7091412742382271,0.6666666666666663,0.22598301117979985,0.29089542422249365,0.1253746652269425
269.72,24.51,44.54,3.8,2020-06-22T16:32:30,145950,50mA,15C,0.7092870680857267,0.6666666666666663,0.22582449858737308,0.29070750728178146,0.1253746652269425
268.36,24.39,44.54,3.8,2020-06-22T16:36:30,146190,50mA,15C,0.7104534188657239,0.6666666666666663,0.22455639784795844,0.2895800056375082,0.1253746652269425
266.99,24.26,44.54,3.84,2020-06-22T16:40:30,146430,50mA,15C,0.7116197696457209,0.6862745098039214,0.2232789728384011,0.2883585455228789,0.1253746652269425
