capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
593.84,49.48,73.48,3.7,2020-08-09T05:36:00,106560,100mA,5C,0.6288951841359773,0.7216494845360826,0.37080517755010955,0.3707809191680159,0.4502150450377344
593.32,49.44,73.48,3.7,2020-08-09T05:37:30,106650,100mA,5C,0.6294263456090651,0.7216494845360826,0.37026541691319204,0.3702827251214348,0.4502150450377344
592.47,49.37,73.48,3.7,2020-08-09T05:40:00,106800,100mA,5C,0.6303116147308782,0.7216494845360826,0.36938311587207673,0.36941088553991774,0.4502150450377344
592.3,49.35,73.48,3.7,2020-08-09T05:40:30,106830,100mA,5C,0.6304886685552408,0.7216494845360826,0.3692066556638536,0.3691617885166273,0.4502150450377344
591.96,49.33,73.48,3.7,2020-08-09T05:41:30,106890,100mA,5C,0.630842776203966,0.7216494845360826,0.3688537352474076,0.3689126914933366,0.4502150450377344
591.79,49.31,73.48,3.7,2020-08-09T05:42:00,106920,100mA,5C,0.6310198300283286,0.7216494845360826,0.36867727503918446,0.36866359447004615,0.4502150450377344
590.93,49.24,73.48,3.7,2020-08-09T05:44:30,107070,100mA,5C,0.6319050991501416,0.7216494845360826,0.36778459398582086,0.3677917548885291,0.4502150450377344
588.72,49.06,73.48,3.7,2020-08-09T05:51:00,107460,100mA,5C,0.6342067988668555,0.7216494845360826,0.36549061127892135,0.365549881678914,0.4502150450377344
593.84,49.48,73.48,3.7,2020-08-29T05:36:00,106560,50mA,5C,0.6288951841359773,0.7216494845360826,0.37080517755010955,0.3707809191680159,0.4502150450377344
593.32,49.44,73.48,3.7,2020-08-29T05:37:30,106650,50mA,5C,0.6294263456090651,0.7216494845360826,0.37026541691319204,0.3702827251214348,0.4502150450377344
592.47,49.37,73.48,3.7,2020-08-29T05:40:00,106800,50mA,5C,0.6303116147308782,0.7216494845360826,0.36938311587207673,0.36941088553991774,0.4502150450377344
592.3,49.35,73.48,3.7,2020-08-29T05:40:30,106830,50mA,5C,0.6304886685552408,0.7216494845360826,0.3692066556638536,0.3691617885166273,0.4502150450377344
591.96,49.33,73.48,3.7,2020-08-29T05:41:30,106890,50mA,5C,0.630842776203966,0.7216494845360826,0.3688537352474076,0.3689126914933366,0.4502150450377344
591.79,49.31,73.48,3.7,2020-08-29T05:42:00,106920,50mA,5C,0.6310198300283286,0.7216494845360826,0.36867727503918446,0.36866359447004615,0.4502150450377344
590.93,49.24,73.48,3.7,2020-08-29T05:44:30,107070,50mA,5C,0.6319050991501416,0.7216494845360826,0.36778459398582086,0.3677917548885291,0.4502150450377344
588.72,49.06,73.48,3.7,2020-08-29T05:51:00,107460,50mA,5C,0.6342067988668555,0.7216494845360826,0.36549061127892135,0.365549881678914,0.4502150450377344
