capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
567.56,47.29,25.35,3.7,2020-08-11T06:53:00,111180,30mA,15C,0.6561614730878187,0.7216494845360826,0.34352650536127627,0.3435047951176984,0.05964456706970708
567.04,47.25,25.35,3.7,2020-08-11T06:54:30,111270,30mA,15C,0.6566926345609064,0.7216494845360826,0.34298674472435875,0.34300660107111725,0.05964456706970708
566.87,47.23,25.35,3.68,2020-08-11T06:55:00,111300,30mA,15C,0.656869688385269,0.7113402061855671,0.3428102845161357,0.34275750404782657,0.05964456706970708
566.53,47.21,25.35,3.7,2020-08-11T06:56:00,111360,30mA,15C,0.6572237960339943,0.7216494845360826,0.34245736409968963,0.3425084070245361,0.05964456706970708
566.19,47.18,25.35,3.7,2020-08-11T06:57:00,111420,30mA,15C,0.6575779036827195,0.7216494845360826,0.34210444368324355,0.3421347614896002,0.05964456706970708
566.02,47.16,25.35,3.68,2020-08-11T06:57:30,111450,30mA,15C,0.6577549575070821,0.7113402061855671,0.3419279834750205,0.34188566446630964,0.05964456706970708
565.68,47.14,25.35,3.68,2020-08-11T06:58:30,111510,30mA,15C,0.6581090651558074,0.7113402061855671,0.3415750630585743,0.34163656744301907,0.05964456706970708
565.34,47.11,25.35,3.68,2020-08-11T06:59:30,111570,30mA,15C,0.6584631728045325,0.7113402061855671,0.34122214264212836,0.34126292190808316,0.05964456706970708
565.0,47.08,25.35,3.68,2020-08-11T07:00:30,111630,30mA,15C,0.6588172804532577,0.7113402061855671,0.34086922222568217,0.34088927637314737,0.05964456706970708
564.48,47.04,25.35,3.68,2020-08-11T07:02:00,111720,30mA,15C,0.6593484419263456,0.7113402061855671,0.34032946158876465,0.34039108232656623,0.05964456706970708
564.31,47.02,25.35,3.68,2020-08-11T07:02:30,111750,30mA,15C,0.6595254957507082,0.7113402061855671,0.3401530013805416,0.34014198530327566,0.05964456706970708
564.14,47.01,25.35,3.7,2020-08-11T07:03:00,111780,30mA,15C,0.6597025495750708,0.7216494845360826,0.33997654117231857,0.3400174367916303,0.05964456706970708
563.97,46.99,25.35,3.7,2020-08-11T07:03:30,111810,30mA,15C,0.6598796033994334,0.7216494845360826,0.33980008096409553,0.33976833976833976,0.05964456706970708
563.63,46.96,25.35,3.7,2020-08-11T07:04:30,111870,30mA,15C,0.6602337110481586,0.7216494845360826,0.33944716054764945,0.33939469423340396,0.05964456706970708
562.95,46.91,25.35,3.68,2020-08-11T07:06:30,111990,30mA,15C,0.660941926345609,0.7113402061855671,0.3387413197147573,0.3387719516751775,0.05964456706970708
560.73,46.72,25.35,3.68,2020-08-11T07:13:00,112380,30mA,15C,0.6632436260623229,0.7113402061855671,0.33643695699560927,0.33640552995391704,0.05964456706970708
559.71,46.64,25.35,3.68,2020-08-11T07:16:00,112560,30mA,15C,0.6643059490084985,0.7113402061855671,0.33537819574627104,0.33540914186075477,0.05964456706970708
