capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
311.54,28.31,38.11,3.98,2020-06-30T14:30:00,138600,50mA,5C,0.673567575448316,0.7549019607843135,0.2648185963243727,0.32641172601710045,0.1252659759686867
311.03,28.27,38.11,3.98,2020-06-30T14:31:30,138690,50mA,5C,0.674004956990815,0.7549019607843135,0.26434305854709217,0.326035892135676,0.1252659759686867
310.69,28.24,38.11,3.98,2020-06-30T14:32:30,138750,50mA,5C,0.6742965446858142,0.7549019607843135,0.26402603336223857,0.3257540167246077,0.1252659759686867
309.32,28.11,38.11,3.98,2020-06-30T14:36:30,138990,50mA,5C,0.6754628954658113,0.7549019607843135,0.26274860835268116,0.3245325566099784,0.1252659759686867
308.81,28.07,38.11,3.98,2020-06-30T14:38:00,139080,50mA,5C,0.6759002770083102,0.7549019607843135,0.26227307057540067,0.324156722728554,0.1252659759686867
308.64,28.05,38.11,3.98,2020-06-30T14:38:30,139110,50mA,5C,0.6760460708558098,0.7549019607843135,0.26211455798297384,0.32396880578784176,0.1252659759686867
308.47,28.03,38.11,3.98,2020-06-30T14:39:00,139140,50mA,5C,0.6761918647033095,0.7549019607843135,0.26195604539054707,0.3237808888471296,0.1252659759686867
308.3,28.02,38.11,3.98,2020-06-30T14:39:30,139170,50mA,5C,0.6763376585508092,0.7549019607843135,0.26179753279812024,0.3236869303767735,0.1252659759686867
308.13,28.0,38.11,3.98,2020-06-30T14:40:00,139200,50mA,5C,0.6764834523983088,0.7549019607843135,0.26163902020569335,0.32349901343606124,0.1252659759686867
304.71,27.69,38.11,3.98,2020-06-30T14:50:00,139800,50mA,5C,0.6793993293483015,0.7549019607843135,0.25845011981687127,0.3205863008550221,0.1252659759686867
304.37,27.66,38.11,3.98,2020-06-30T14:51:00,139860,50mA,5C,0.6796909170433008,0.7549019607843135,0.25813309463201767,0.32030442544395377,0.1252659759686867
303.69,27.6,38.11,3.98,2020-06-30T14:53:00,139980,50mA,5C,0.6802740924332993,0.7549019607843135,0.25749904426231035,0.31974067462181716,0.1252659759686867
303.52,27.59,38.11,3.98,2020-06-30T14:53:30,140010,50mA,5C,0.680419886280799,0.7549019607843135,0.2573405316698835,0.31964671615146106,0.1252659759686867
303.35,27.57,38.11,3.98,2020-06-30T14:54:00,140040,50mA,5C,0.6805656801282985,0.7549019607843135,0.2571820190774567,0.3194587992107488,0.1252659759686867
302.5,27.49,38.11,3.98,2020-06-30T14:56:30,140190,50mA,5C,0.6812946493657968,0.7549019607843135,0.25638945611532254,0.3187071314479,0.1252659759686867
