capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
710.57,64.59,46.79,4.02,2020-06-11T19:01:00,68460,30mA,15C,0.33270155999416823,0.7745098039215681,0.6368849478307086,0.6672930564690407,0.12541269801560123
710.05,64.54,46.79,4.02,2020-06-11T19:02:30,68550,30mA,15C,0.3331389415366671,0.7745098039215681,0.6364000857832852,0.6668232641172601,0.12541269801560123
709.88,64.53,46.79,4.02,2020-06-11T19:03:00,68580,30mA,15C,0.33328473538416675,0.7745098039215681,0.6362415731908584,0.666729305646904,0.12541269801560123
709.71,64.51,46.79,4.02,2020-06-11T19:03:30,68610,30mA,15C,0.3334305292316664,0.7745098039215681,0.6360830605984317,0.6665413887061918,0.12541269801560123
709.2,64.46,46.79,4.02,2020-06-11T19:05:00,68700,30mA,15C,0.33386791077416533,0.7745098039215681,0.6356075228211512,0.6660715963544113,0.12541269801560123
709.03,64.45,46.79,4.02,2020-06-11T19:05:30,68730,30mA,15C,0.33401370462166496,0.7745098039215681,0.6354490102287242,0.6659776378840552,0.12541269801560123
701.69,63.78,46.79,4.02,2020-06-11T19:27:00,70020,30mA,15C,0.3402828400641493,0.7745098039215681,0.6286049959439425,0.6596824203701963,0.12541269801560123
701.35,63.75,46.79,4.02,2020-06-11T19:28:00,70080,30mA,15C,0.34057442775914853,0.7745098039215681,0.6282879707590888,0.659400544959128,0.12541269801560123
700.84,63.7,46.79,4.02,2020-06-11T19:29:30,70170,30mA,15C,0.3410118093016475,0.7745098039215681,0.6278124329818083,0.6589307526073476,0.12541269801560123
699.47,63.58,46.79,4.02,2020-06-11T19:33:30,70410,30mA,15C,0.34217816008164453,0.7745098039215681,0.6265350079722509,0.6578032509630742,0.12541269801560123
699.3,63.56,46.79,4.02,2020-06-11T19:34:00,70440,30mA,15C,0.34232395392914416,0.7745098039215681,0.6263764953798241,0.657615334022362,0.12541269801560123
693.16,63.0,46.79,4.02,2020-06-11T19:52:00,71520,30mA,15C,0.34757253243913105,0.7745098039215681,0.6206513935121728,0.6523536596824203,0.12541269801560123
691.97,62.9,46.79,4.02,2020-06-11T19:55:30,71730,30mA,15C,0.34859308937162853,0.7745098039215681,0.619541805365185,0.6514140749788593,0.12541269801560123
691.79,62.88,46.79,4.02,2020-06-11T19:56:00,71760,30mA,15C,0.34873888321912816,0.7745098039215681,0.6193739685026154,0.6512261580381471,0.12541269801560123
