capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
369.74,30.81,30.82,3.36,2020-08-13T16:32:30,145950,30mA,25C,0.8613668555240792,0.5463917525773196,0.13818910306314158,0.13824884792626724,0.104033108820904
369.23,30.76,30.82,3.36,2020-08-13T16:34:00,146040,30mA,25C,0.8618980169971671,0.5463917525773196,0.13765972243847246,0.13762610536804087,0.104033108820904
368.89,30.73,30.82,3.36,2020-08-13T16:35:00,146100,30mA,25C,0.8622521246458923,0.5463917525773196,0.13730680202202633,0.13725245983310497,0.104033108820904
368.38,30.69,30.82,3.36,2020-08-13T16:36:30,146190,30mA,25C,0.8627832861189801,0.5463917525773196,0.1367774213973572,0.13675426578652383,0.104033108820904
368.21,30.68,30.82,3.36,2020-08-13T16:37:00,146220,30mA,25C,0.8629603399433428,0.5463917525773196,0.13660096118913417,0.13662971727487855,0.104033108820904
366.67,30.55,30.82,3.36,2020-08-13T16:41:30,146490,30mA,25C,0.8645538243626062,0.5463917525773196,0.13500243930287836,0.13501058662348986,0.104033108820904
366.5,30.53,30.82,3.36,2020-08-13T16:42:00,146520,30mA,25C,0.8647308781869688,0.5463917525773196,0.13482597909465532,0.1347614896001993,0.104033108820904
366.33,30.52,30.82,3.36,2020-08-13T16:42:30,146550,30mA,25C,0.8649079320113314,0.5463917525773196,0.13464951888643223,0.13463694108855395,0.104033108820904
365.82,30.48,30.82,3.36,2020-08-13T16:44:00,146640,30mA,25C,0.8654390934844192,0.5463917525773196,0.1341201382617631,0.13413874704197282,0.104033108820904
364.79,30.39,30.82,3.36,2020-08-13T16:47:00,146820,30mA,25C,0.8665014164305949,0.5463917525773196,0.13305099700017647,0.13301781043716526,0.104033108820904
364.62,30.38,30.82,3.36,2020-08-13T16:47:30,146850,30mA,25C,0.8666784702549575,0.5463917525773196,0.13287453679195338,0.13289326192551998,0.104033108820904
