capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
618.08,61.8,49.28,3.66,2020-07-25T18:39:00,67140,50mA,35C,0.4015069967707212,0.6120689655172415,0.5974492753623188,0.5973861720067454,0.0008497761373435287
617.91,61.79,49.28,3.66,2020-07-25T18:39:30,67170,50mA,35C,0.40168640114818804,0.6120689655172415,0.597270092226614,0.5972807757166948,0.0008497761373435287
617.39,61.74,49.28,3.66,2020-07-25T18:41:00,67260,50mA,35C,0.4022246142805885,0.6120689655172415,0.596722002635046,0.5967537942664418,0.0008497761373435287
616.37,61.63,49.28,3.66,2020-07-25T18:44:00,67440,50mA,35C,0.4033010405453893,0.6120689655172415,0.5956469038208169,0.5955944350758854,0.0008497761373435287
616.2,61.62,49.28,3.66,2020-07-25T18:44:30,67470,50mA,35C,0.4034804449228561,0.6120689655172415,0.595467720685112,0.5954890387858347,0.0008497761373435287
616.03,61.6,49.28,3.66,2020-07-25T18:45:00,67500,50mA,35C,0.40365984930032295,0.6120689655172415,0.5952885375494071,0.5952782462057336,0.0008497761373435287
615.52,61.55,49.28,3.66,2020-07-25T18:46:30,67590,50mA,35C,0.4041980624327234,0.6120689655172415,0.5947509881422924,0.5947512647554806,0.0008497761373435287
615.17,61.51,49.28,3.66,2020-07-25T18:47:30,67650,50mA,35C,0.404556871187657,0.6120689655172415,0.5943820816864295,0.5943296795952783,0.0008497761373435287
614.83,61.48,49.28,3.66,2020-07-25T18:48:30,67710,50mA,35C,0.4049156799425906,0.6120689655172415,0.5940237154150199,0.5940134907251264,0.0008497761373435287
613.98,61.39,49.28,3.66,2020-07-25T18:51:00,67860,50mA,35C,0.4058127018299247,0.6120689655172415,0.5931277997364954,0.5930649241146712,0.0008497761373435287
