capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
593.16,59.31,38.51,3.78,2020-07-27T19:52:00,71520,50mA,45C,0.4277000358808755,0.663793103448276,0.5711831357048748,0.5711424957841484,0.0007731062119084126
567.05,56.7,38.51,3.76,2020-07-27T21:08:30,76110,50mA,45C,0.45514890563329746,0.6551724137931034,0.5436627140974967,0.5436340640809444,0.0007731062119084126
548.11,54.81,38.51,3.76,2020-07-27T22:04:00,79440,50mA,45C,0.4750627915321134,0.6551724137931034,0.523699604743083,0.5237141652613828,0.0007731062119084126
547.94,54.79,38.51,3.76,2020-07-27T22:04:30,79470,50mA,45C,0.4752421959095802,0.6551724137931034,0.5235204216073782,0.5235033726812816,0.0007731062119084126
471.31,47.13,38.51,3.7,2020-07-28T01:49:00,92940,50mA,45C,0.555794761392178,0.6293103448275865,0.44275098814229247,0.44276981450252956,0.0007731062119084126
470.79,47.08,38.51,3.7,2020-07-28T01:50:30,93030,50mA,45C,0.5563329745245784,0.6293103448275865,0.44220289855072464,0.4422428330522766,0.0007731062119084126
468.92,46.89,38.51,3.7,2020-07-28T01:56:00,93360,50mA,45C,0.5583064226767133,0.6293103448275865,0.440231884057971,0.4402403035413154,0.0007731062119084126
468.57,46.85,38.51,3.7,2020-07-28T01:57:00,93420,50mA,45C,0.5586652314316469,0.6293103448275865,0.43986297760210796,0.439818718381113,0.0007731062119084126
468.4,46.84,38.51,3.7,2020-07-28T01:57:30,93450,50mA,45C,0.5588446358091137,0.6293103448275865,0.4396837944664031,0.43971332209106245,0.0007731062119084126
439.05,43.9,38.51,3.68,2020-07-28T03:23:30,98610,50mA,45C,0.5897021887334051,0.6206896551724139,0.40874835309617913,0.4087268128161889,0.0007731062119084126
438.88,43.88,38.51,3.68,2020-07-28T03:24:00,98640,50mA,45C,0.589881593110872,0.6206896551724139,0.40856916996047427,0.40851602023608774,0.0007731062119084126
438.02,43.8,38.51,3.68,2020-07-28T03:26:30,98790,50mA,45C,0.5907786149982059,0.6206896551724139,0.40766271409749666,0.407672849915683,0.0007731062119084126
