capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
704.25,58.69,46.14,3.5,2020-08-25T00:12:30,87150,50mA,35C,0.514341359773371,0.6185567010309279,0.4854108927848535,0.48549009839332413,0.22835348535259276
704.08,58.67,46.14,3.5,2020-08-25T00:13:00,87180,50mA,35C,0.5145184135977336,0.6185567010309279,0.48523443257663046,0.4852410013700337,0.22835348535259276
703.91,58.66,46.14,3.5,2020-08-25T00:13:30,87210,50mA,35C,0.5146954674220963,0.6185567010309279,0.4850579723684073,0.48511645285838834,0.22835348535259276
703.74,58.64,46.14,3.5,2020-08-25T00:14:00,87240,50mA,35C,0.5148725212464589,0.6185567010309279,0.4848815121601844,0.48486735583509777,0.22835348535259276
703.57,58.63,46.14,3.5,2020-08-25T00:14:30,87270,50mA,35C,0.5150495750708215,0.6185567010309279,0.48470505195196134,0.48474280732345254,0.22835348535259276
703.4,58.61,46.14,3.5,2020-08-25T00:15:00,87300,50mA,35C,0.5152266288951841,0.6185567010309279,0.4845285917437382,0.48449371030016186,0.22835348535259276
703.23,58.6,46.14,3.5,2020-08-25T00:15:30,87330,50mA,35C,0.5154036827195467,0.6185567010309279,0.48435213153551526,0.48436916178851663,0.22835348535259276
703.05,58.59,46.14,3.5,2020-08-25T00:16:00,87360,50mA,35C,0.5155807365439093,0.6185567010309279,0.4841652913150437,0.4842446132768714,0.22835348535259276
702.2,58.52,46.14,3.5,2020-08-25T00:18:30,87510,50mA,35C,0.5164660056657223,0.6185567010309279,0.4832829902739286,0.48337277369535436,0.22835348535259276
701.69,58.47,46.14,3.5,2020-08-25T00:20:00,87600,50mA,35C,0.5169971671388102,0.6185567010309279,0.4827536096492594,0.4827500311371279,0.22835348535259276
701.18,58.43,46.14,3.5,2020-08-25T00:21:30,87690,50mA,35C,0.517528328611898,0.6185567010309279,0.48222422902459017,0.48225183709054675,0.22835348535259276
701.01,58.42,46.14,3.5,2020-08-25T00:22:00,87720,50mA,35C,0.5177053824362606,0.6185567010309279,0.48204776881636724,0.4821272885789015,0.22835348535259276
700.49,58.37,46.14,3.5,2020-08-25T00:23:30,87810,50mA,35C,0.5182365439093484,0.6185567010309279,0.4815080081794496,0.48150454602067505,0.22835348535259276
700.32,58.36,46.14,3.5,2020-08-25T00:24:00,87840,50mA,35C,0.518413597733711,0.6185567010309279,0.4813315479712267,0.4813799975090298,0.22835348535259276
700.15,58.34,46.14,3.5,2020-08-25T00:24:30,87870,50mA,35C,0.5185906515580736,0.6185567010309279,0.48115508776300353,0.48113090048573925,0.22835348535259276
699.81,58.32,46.14,3.5,2020-08-25T00:25:30,87930,50mA,35C,0.5189447592067988,0.6185567010309279,0.48080216734655745,0.4808818034624487,0.22835348535259276
698.79,58.23,46.14,3.5,2020-08-25T00:28:30,88110,50mA,35C,0.5200070821529744,0.6185567010309279,0.4797434060972191,0.4797608668576411,0.22835348535259276
698.45,58.2,46.14,3.5,2020-08-25T00:29:30,88170,50mA,35C,0.5203611898016997,0.6185567010309279,0.47939048568077314,0.4793872213227053,0.22835348535259276
698.11,58.17,46.14,3.5,2020-08-25T00:30:30,88230,50mA,35C,0.5207152974504249,0.6185567010309279,0.47903756526432706,0.4790135757877694,0.22835348535259276
697.42,58.12,46.14,3.5,2020-08-25T00:32:30,88350,50mA,35C,0.5214235127478754,0.6185567010309279,0.4783213444191864,0.4783908332295429,0.22835348535259276
696.4,58.03,46.14,3.5,2020-08-25T00:35:30,88530,50mA,35C,0.5224858356940509,0.6185567010309279,0.47726258316984815,0.4772698966247354,0.22835348535259276
695.55,57.96,46.14,3.5,2020-08-25T00:38:00,88680,50mA,35C,0.523371104815864,0.6185567010309279,0.47638028212873285,0.47639805704321836,0.22835348535259276
695.2,57.93,46.14,3.5,2020-08-25T00:39:00,88740,50mA,35C,0.5237252124645893,0.6185567010309279,0.4760169817000385,0.47602441150828245,0.22835348535259276
693.84,57.82,46.14,3.5,2020-08-25T00:43:00,88980,50mA,35C,0.5251416430594901,0.6185567010309279,0.47460530003425405,0.4746543778801844,0.22835348535259276
692.82,57.73,46.14,3.5,2020-08-25T00:46:00,89160,50mA,35C,0.5262039660056657,0.6185567010309279,0.4735465387849158,0.4735334412753768,0.22835348535259276
691.96,57.66,46.14,3.5,2020-08-25T00:48:30,89310,50mA,35C,0.5270892351274787,0.6185567010309279,0.4726538577315521,0.47266160169385973,0.22835348535259276
691.62,57.63,46.14,3.5,2020-08-25T00:49:30,89370,50mA,35C,0.527443342776204,0.6185567010309279,0.47230093731510603,0.47228795615892394,0.22835348535259276
689.57,57.46,46.14,3.5,2020-08-25T00:55:30,89730,50mA,35C,0.5295679886685553,0.6185567010309279,0.47017303480418116,0.47017063146095406,0.22835348535259276
