capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1070.99,89.25,75.49,3.3,2020-08-04T06:18:00,22680,100mA,35C,0.13385269121813032,0.5154639175257731,0.8660874619832051,0.8661103499813179,0.4665260082772052
1024.23,85.35,75.49,3.3,2020-08-04T08:35:00,30900,100mA,35C,0.1823654390934844,0.5154639175257731,0.8175505247096191,0.8175364304396562,0.4665260082772052
1022.18,85.18,75.49,3.3,2020-08-04T08:41:00,31260,100mA,35C,0.1844900849858357,0.5154639175257731,0.8154226221986942,0.8154191057416864,0.4665260082772052
1002.04,83.5,75.49,3.3,2020-08-04T09:40:00,34800,100mA,35C,0.20538243626062322,0.5154639175257731,0.7945172775303875,0.7944949557852783,0.4665260082772052
1001.87,83.49,75.49,3.3,2020-08-04T09:40:30,34830,100mA,35C,0.20555949008498584,0.5154639175257731,0.7943408173221644,0.7943704072736331,0.4665260082772052
1001.53,83.46,75.49,3.28,2020-08-04T09:41:30,34890,100mA,35C,0.20591359773371104,0.5051546391752577,0.7939878969057184,0.7939967617386972,0.4665260082772052
999.99,83.33,75.49,3.3,2020-08-04T09:46:00,35160,100mA,35C,0.2075070821529745,0.5154639175257731,0.7923893750194626,0.7923776310873085,0.4665260082772052
946.58,78.88,75.49,3.3,2020-08-04T12:22:30,44550,100mA,35C,0.2629249291784702,0.5154639175257731,0.736949729600681,0.7369535434051563,0.4665260082772052
892.99,74.42,75.49,3.3,2020-08-04T14:59:30,53970,100mA,35C,0.31851983002832857,0.5154639175257731,0.6813232439614278,0.6814049072113588,0.4665260082772052
892.31,74.36,75.49,3.3,2020-08-04T15:01:30,54090,100mA,35C,0.31922804532577903,0.5154639175257731,0.6806174031285357,0.6806576161414871,0.4665260082772052
