capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
891.98,89.2,82.98,3.9,2020-07-01T05:16:30,18990,100mA,15C,0.11356297093649086,0.7155172413793105,0.8861449275362319,0.8861720067453626,0.0010896811036539662
874.4,87.44,82.98,3.9,2020-07-01T06:08:00,22080,100mA,15C,0.1320416218155723,0.7155172413793105,0.8676152832674572,0.8676222596964587,0.0010896811036539662
872.52,87.25,82.98,3.88,2020-07-01T06:13:30,22410,100mA,15C,0.1340150699677072,0.7068965517241381,0.8656337285902503,0.8656197301854974,0.0010896811036539662
872.35,87.23,82.98,3.9,2020-07-01T06:14:00,22440,100mA,15C,0.13419447434517404,0.7155172413793105,0.8654545454545455,0.8654089376053964,0.0010896811036539662
719.96,71.99,82.98,3.76,2020-07-01T13:40:30,49230,100mA,15C,0.29440258342303555,0.6551724137931034,0.704832674571805,0.7047849915682968,0.0010896811036539662
717.74,71.77,82.98,3.76,2020-07-01T13:47:00,49620,100mA,15C,0.29673484033010405,0.6551724137931034,0.7024927536231884,0.7024662731871838,0.0010896811036539662
716.2,71.62,82.98,3.76,2020-07-01T13:51:30,49890,100mA,15C,0.29834947972730536,0.6551724137931034,0.7008695652173913,0.700885328836425,0.0010896811036539662
714.84,71.48,82.98,3.74,2020-07-01T13:55:30,50130,100mA,15C,0.2997847147470398,0.6465517241379313,0.6994361001317523,0.6994097807757167,0.0010896811036539662
714.32,71.43,82.98,3.76,2020-07-01T13:57:00,50220,100mA,15C,0.30032292787944026,0.6551724137931034,0.6988880105401845,0.6988827993254638,0.0010896811036539662
712.96,71.29,82.98,3.74,2020-07-01T14:01:00,50460,100mA,15C,0.30175816289917473,0.6465517241379313,0.6974545454545454,0.6974072512647556,0.0010896811036539662
