capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
868.93,72.41,80.23,3.54,2020-07-31T16:10:00,58200,100mA,15C,0.3434844192634561,0.6391752577319587,0.6563489344917427,0.6563706563706564,0.5049906678568532
866.2,72.18,80.23,3.52,2020-07-31T16:18:00,58680,100mA,15C,0.34631728045325777,0.6288659793814433,0.6535151911479256,0.6535060406028149,0.5049906678568532
865.35,72.11,80.23,3.54,2020-07-31T16:20:30,58830,100mA,15C,0.3472025495750708,0.6391752577319587,0.6526328901068104,0.6526342010212978,0.5049906678568532
865.18,72.1,80.23,3.52,2020-07-31T16:21:00,58860,100mA,15C,0.3473796033994334,0.6288659793814433,0.6524564298985872,0.6525096525096524,0.5049906678568532
864.66,72.06,80.23,3.52,2020-07-31T16:22:30,58950,100mA,15C,0.3479107648725212,0.6288659793814433,0.6519166692616697,0.6520114584630714,0.5049906678568532
858.35,71.53,80.23,3.52,2020-07-31T16:41:00,60060,100mA,15C,0.3544617563739377,0.6288659793814433,0.6453668815329202,0.6454103873458713,0.5049906678568532
857.84,71.49,80.23,3.52,2020-07-31T16:42:30,60150,100mA,15C,0.35499291784702547,0.6288659793814433,0.6448375009082511,0.6449121932992901,0.5049906678568532
857.5,71.46,80.23,3.52,2020-07-31T16:43:30,60210,100mA,15C,0.3553470254957507,0.6288659793814433,0.644484580491805,0.6445385477643542,0.5049906678568532
857.33,71.44,80.23,3.52,2020-07-31T16:44:00,60240,100mA,15C,0.3555240793201133,0.6288659793814433,0.644308120283582,0.6442894507410636,0.5049906678568532
857.16,71.43,80.23,3.52,2020-07-31T16:44:30,60270,100mA,15C,0.3557011331444759,0.6288659793814433,0.6441316600753588,0.6441649022294185,0.5049906678568532
856.47,71.37,80.23,3.52,2020-07-31T16:46:30,60390,100mA,15C,0.35640934844192634,0.6288659793814433,0.6434154392302184,0.6434176111595468,0.5049906678568532
856.3,71.36,80.23,3.54,2020-07-31T16:47:00,60420,100mA,15C,0.3565864022662889,0.6391752577319587,0.6432389790219952,0.6432930626479014,0.5049906678568532
856.13,71.34,80.23,3.52,2020-07-31T16:47:30,60450,100mA,15C,0.3567634560906515,0.6288659793814433,0.6430625188137722,0.6430439656246109,0.5049906678568532
855.45,71.29,80.23,3.52,2020-07-31T16:49:30,60570,100mA,15C,0.357471671388102,0.6288659793814433,0.64235667798088,0.6424212230663845,0.5049906678568532
855.28,71.27,80.23,3.52,2020-07-31T16:50:00,60600,100mA,15C,0.35764872521246455,0.6288659793814433,0.642180217772657,0.6421721260430937,0.5049906678568532
855.11,71.26,80.23,3.52,2020-07-31T16:50:30,60630,100mA,15C,0.35782577903682716,0.6288659793814433,0.642003757564434,0.6420475775314486,0.5049906678568532
854.6,71.22,80.23,3.52,2020-07-31T16:52:00,60720,100mA,15C,0.358356940509915,0.6288659793814433,0.6414743769397648,0.6415493834848673,0.5049906678568532
854.25,71.19,80.23,3.52,2020-07-31T16:53:00,60780,100mA,15C,0.3587110481586402,0.6288659793814433,0.6411110765110702,0.6411757379499315,0.5049906678568532
854.08,71.17,80.23,3.52,2020-07-31T16:53:30,60810,100mA,15C,0.3588881019830028,0.6288659793814433,0.6409346163028473,0.640926640926641,0.5049906678568532
853.91,71.16,80.23,3.52,2020-07-31T16:54:00,60840,100mA,15C,0.3590651558073654,0.6288659793814433,0.6407581560946242,0.6408020924149956,0.5049906678568532
853.74,71.15,80.23,3.52,2020-07-31T16:54:30,60870,100mA,15C,0.35924220963172804,0.6288659793814433,0.6405816958864011,0.6406775439033504,0.5049906678568532
853.57,71.13,80.23,3.52,2020-07-31T16:55:00,60900,100mA,15C,0.35941926345609065,0.6288659793814433,0.6404052356781782,0.6404284468800597,0.5049906678568532
